segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-15T18:28:55.000556Z,-2.3310159851535466,51.32492151094709,127.86821169126779,14.88683693298613,3.0,13.61793561701299,1.9859762127490723,311.54963189450325,11.781330148033335
1,2025-10-15T18:28:56.000563Z,-2.331162193357021,51.32500397469141,127.13403423130512,15.912712816986025,3.0,13.689510335263314,2.0289316514904705,310.88144745685514,11.965649193938019
1,2025-10-15T18:28:57.000569Z,-2.33132100606158,51.32508756715684,126.55428770370781,17.111837100151213,3.0,13.671607994196824,2.072999104504971,309.8946320685385,12.259205996430543
1,2025-10-15T18:28:58.000575Z,-2.3314681261590415,51.3251717008706,125.95122933853418,18.155638955732215,3.0,13.582575907676375,2.104480080871506,309.19673818495824,12.514964658357917
1,2025-10-15T18:28:59.000582Z,-2.3316258543314405,51.3252495009544,125.16889138426632,19.76627090506501,3.0,13.495071722196286,2.160260740547074,307.81495435118205,12.91809144404467
1,2025-10-15T18:29:00.000588Z,-2.331773870334326,51.32532608113792,124.59744446631521,21.22624265467415,3.0,13.536947253398486,2.1888791324031005,307.38125433360847,13.06168831671723
1,2025-10-15T18:29:01.000596Z,-2.3319265959043824,51.32540220325482,124.17648886982352,23.25128815149211,3.0,13.522251301320653,2.2842549159540853,306.6449350585899,13.654665549320875
1,2025-10-15T18:29:02.000602Z,-2.33209707218206,51.325477093355154,123.71743777301162,24.84170002421179,3.0,13.616451477454822,2.31378708140878,305.58967543094155,13.745407116385291
1,2025-10-15T18:29:03.000608Z,-2.3322512461608915,51.32555443033424,123.21492568869144,27.19256664312977,3.0,13.565321310151315,2.3965866701227516,305.4548604044796,14.287107270867496
1,2025-10-15T18:29:04.000615Z,-2.332401466866011,51.3256287694742,122.40582828689367,29.259046494519474,3.0,13.355398280933807,2.466677635330941,307.975998988352,14.905137646186596
1,2025-10-15T18:29:06.000628Z,-2.33265254134269,51.32582095755087,121.56271563377231,19.618574459955394,3.0,13.064415997039033,2.6430003123033603,314.4939146016036,16.29818249473017
1,2025-10-15T18:29:07.000635Z,-2.3327602818444357,51.325905641898906,121.06095114629716,21.48960755374748,3.0,12.871086779864461,2.749653344369071,317.657975675109,17.243113149773958
1,2025-10-15T18:29:08.000641Z,-2.3328534109507126,51.32598349176446,120.7999350419268,21.770859972381352,3.0,12.582011076070623,2.7928739874640076,319.88023340303266,17.930615537576625
1,2025-10-15T18:29:09.000649Z,-2.3329617282175725,51.32606751216624,120.54363486077636,22.55386130967647,3.0,12.442446689712957,2.84809996599854,320.214214280007,18.50444375780411
1,2025-10-15T18:29:17.000701Z,-2.3345600070950203,51.32754093235506,115.94640142470598,28.45870086955905,4.000000000374382,17.7000007628713,3.6500000984190315,331.17177940645803,16.709260160278703
1,2025-10-15T18:29:18.000707Z,-2.334651766063044,51.32775002845418,116.67974673490971,27.77758375118532,4.000000000470618,20.350000381366137,3.519999987022893,334.3358387829219,14.015734745282458
1,2025-10-15T18:29:19.000714Z,-2.33469928772733,51.32793896403373,117.43621621094644,26.77172650596024,4.000000000432352,20.270000457661283,3.670000081882348,336.44522176930025,14.670669891118555
1,2025-10-15T18:29:20.000720Z,-2.33472654386865,51.328122517556814,117.93450722936541,25.829699980584714,4.000000000401181,20.27000045766125,3.0499999575728904,341.0155511410581,12.192245650726232
1,2025-10-15T18:29:21.000727Z,-2.334813767605838,51.32830404204777,118.43853242043406,25.577170238129906,4.000000000354801,19.26000022879397,3.509999994398096,341.3671185738071,14.76687020360405
1,2025-10-15T18:29:22.000734Z,-2.3348396393128157,51.3284482926756,118.44017754402012,25.519993622982287,4.000000000318852,18.29999923698517,3.990000013272905,344.1796316185495,17.66686357286949
1,2025-10-15T18:29:23.000740Z,-2.3348966517858356,51.32859161760569,118.32323450129479,25.093455327518164,4.000000000311461,18.409999847335353,3.5599999483337346,345.23432244380285,15.668731420483892
1,2025-10-15T18:29:24.000747Z,-2.3348986034203945,51.3287582811933,118.19939477741718,24.42218257959058,4.000000000300897,18.620000839153988,2.95000005360062,345.93744932289525,12.837485232535146
1,2025-10-15T18:29:25.000753Z,-2.3349563555806707,51.3289060690116,118.48760217614472,24.38347542960152,4.000000000293162,18.409999847335353,3.1400001091581218,345.5858861677155,13.82017390304261
1,2025-10-15T18:29:26.000761Z,-2.334806825685761,51.328761649521105,119.37629981990904,19.605966800043415,3.0,18.454993850455825,1.9514162201647272,351.65445871350687,8.57373352620652
1,2025-10-15T18:29:27.000767Z,-2.3348216097255174,51.32896599477296,119.72880482673645,19.979229554129915,3.0,18.962582342050123,1.955626347724115,355.45508407278925,8.36883946957142
1,2025-10-15T18:29:28.000774Z,-2.3348249269698114,51.3291348483984,120.1211485825479,21.442210109318108,3.0,19.047591155801435,2.018117268058057,357.9858376345036,8.598373854550198
1,2025-10-15T18:29:29.000780Z,-2.334820292131722,51.32931297034301,120.42912971042097,21.54701460930332,3.0,19.10291333534145,1.9533117673889766,0.41491001252949206,8.29572649576135
1,2025-10-15T18:29:30.000787Z,-2.334803103051778,51.3295080535748,120.60435589868575,20.853511762857117,3.0,19.38170118146274,1.8083850890687785,2.2233705914606743,7.566796534100987
1,2025-10-15T18:29:31.000793Z,-2.3347795811346006,51.32968270474315,120.73511511459947,20.397382835658973,3.0,19.58410632779969,1.6615362504556592,4.240793996663061,7.258852675241157
1,2025-10-15T18:29:32.000800Z,-2.3347438273066747,51.32985098535452,120.9977740868926,21.55900382545596,3.0,19.527105819704158,1.6997520746283243,5.443966111502885,7.258613851454053
1,2025-10-15T18:29:33.000806Z,-2.3347059249277167,51.330027075556984,120.61869840603322,22.141784571563136,3.0,19.675648366701175,1.6924979324400662,6.840450573934951,7.258701529901841
1,2025-10-15T18:29:34.000813Z,-2.334657810924512,51.330186016197715,120.60266390070319,22.310291864133287,3.0,19.747046611331147,1.7222168460952658,7.957208629264295,7.258761468630595
1,2025-10-15T18:29:34.999781Z,-2.3346196410661637,51.330369203174094,120.262704920955,22.718810046221087,3.0,20.06484950032098,1.7343892860781887,9.240937271656225,7.257511412203688
1,2025-10-15T18:29:35.999778Z,-2.334571095079907,51.330538997212635,119.93600306753069,23.58536603512724,3.0,20.192648262269962,1.7684188126618758,10.359250778740671,7.257711484038418
1,2025-10-15T18:29:36.999790Z,-2.334518780595399,51.330710050692396,119.79702959954739,24.477750920005374,3.0,20.477597749028938,1.8286451495430731,10.983884955134984,7.258109145290921
1,2025-10-15T18:29:37.999786Z,-2.334457123442381,51.33088943559403,119.54873030632734,25.221535365276885,3.0,20.748767803892008,1.848509544326108,11.473795854039906,7.258442100604938
1,2025-10-15T18:29:38.999784Z,-2.33440373180557,51.331076719288376,119.33684617374092,25.044961170042576,3.0,20.919202395860623,1.827587386920212,11.996317774778525,7.258116349124993
1,2025-10-15T18:29:39.999797Z,-2.3343363672706228,51.33126153634657,119.17585618887097,26.793229489533157,3.0,21.198725762591828,1.9282326732381063,11.999467775994729,7.342194073885804
1,2025-10-15T18:29:40.999795Z,-2.3342564559915524,51.33145558292567,119.23430431447923,27.709149430632788,3.0,21.418942464960622,1.9928943372204346,11.82154180878579,7.52968296794475
1,2025-10-15T18:29:41.999795Z,-2.334194194254818,51.33162481013531,119.35313951503485,29.08117324106467,3.0,21.368650388790986,2.0890419013986117,12.068756498988657,7.920251085958903
1,2025-10-15T18:29:50.999867Z,-2.333862221327415,51.333030506556405,120.08300919737667,29.697542407896137,3.0,19.78965654482086,2.0546735363549207,10.252778925716221,8.433757859204214
1,2025-10-15T18:29:51.999879Z,-2.333853757934166,51.33319432201076,119.51141054183245,29.375928215545343,3.0,19.30846812038427,2.0449123333460535,10.584185668084649,8.583836043198428
1,2025-10-15T18:29:53.999901Z,-2.333758657447008,51.33345959266202,118.69963925331831,28.88191091318903,3.0,18.448307040900467,2.0049329158552593,13.265090690026973,8.78594183710132
1,2025-10-15T18:29:54.999912Z,-2.333683337399738,51.33359958437909,118.19010233972222,29.257208791416303,3.0,18.1737612679956,1.989549980309615,16.772815271751586,8.84814456858084
1,2025-10-15T18:30:12.000069Z,-2.333449582626382,51.33466004012658,108.2529874658212,27.94756122771486,3.0,11.28452958061592,3.6143401880363686,284.93235000706466,25.840914779946587
1,2025-10-15T18:30:13.000077Z,-2.333634599588961,51.33468144756005,107.46036121994257,26.994051613335714,3.0,11.838294167017876,3.5352422026652794,282.93013725534223,24.105974573731032
1,2025-10-15T18:30:14.000085Z,-2.3338428461169536,51.334661945078366,106.40189526882023,13.665085974797508,3.0,12.563289042996148,3.3834845423761823,281.67126686375383,21.717966027685858
1,2025-10-15T18:30:15.000093Z,-2.3340878241061866,51.33469133389984,104.59663836658001,12.83237844974648,3.0,13.500296485986254,3.30070642490186,282.4443108371273,19.688184204906428
1,2025-10-15T18:30:16.000101Z,-2.3342899048898587,51.33472134753557,103.07646725978702,9.069089341127844,3.0,13.940925230077013,2.937110623754164,284.2530379107269,16.949726773652028
1,2025-10-15T18:30:17.000109Z,-2.334570879093596,51.3347453328267,101.28828202467412,8.57099146116668,3.0,14.790161583607485,3.029299186157371,283.38299220360665,16.481711180309997
1,2025-10-15T18:30:18.000117Z,-2.334793463970756,51.334783778278634,99.29993075318635,8.897895596274504,3.0,15.348137031200556,3.163961093451189,284.4982930138044,16.567001623170796
1,2025-10-15T18:30:19.000125Z,-2.3350088632421246,51.334825995314546,97.957087142393,9.699299514769194,3.0,15.45341410158308,3.3375557861500056,285.99005970043356,17.347017327330907
1,2025-10-15T18:30:20.000133Z,-2.3352324106726914,51.334878765274595,96.59067285899073,10.850513256503822,3.0,15.731977066218962,3.4981222077710306,287.9825305961658,17.86119914445193
1,2025-10-15T18:30:21.000142Z,-2.3354470166347325,51.33492799677459,95.10459828004241,12.471162650891824,3.0,15.902221460551532,3.6987415410457882,289.53101796364007,18.659998420899228
1,2025-10-15T18:30:22.000149Z,-2.335655631708317,51.33497827449324,93.92529293242842,15.149781963221718,3.0,15.926928431289548,3.9824529768903814,291.39743596714504,20.080020099555043
1,2025-10-15T18:30:23.000156Z,-2.3358647021612895,51.33502883562512,92.69357121735811,18.04134562480429,3.0,15.955586006911522,4.221302487286316,292.3195123641839,21.242830689590406
1,2025-10-15T18:30:24.000164Z,-2.336072809283533,51.33508279085038,91.24355840776116,21.51095440738027,3.0,16.04148043025851,4.445221438370322,292.2949065599135,22.24468647268564
1,2025-10-15T18:30:25.000172Z,-2.336263712716721,51.335140882484616,89.83273232262582,23.04245682143224,3.0,15.930164595574738,4.315286640534699,292.2476422076501,21.7490256790721
1,2025-10-15T18:30:26.000179Z,-2.336501894648243,51.335200800478646,88.27560160495341,26.344162919612153,3.0,16.284085371235346,4.399357982224182,290.6007533734422,21.666974405349922
1,2025-10-15T18:30:27.000187Z,-2.3367049956713597,51.33524816982895,87.11656774766743,24.83974620328817,3.0,16.332496741794955,3.930867092419803,287.6919614632669,19.31047440971571
1,2025-10-15T18:30:28.000195Z,-2.336886234511422,51.335329500740116,85.52794506028295,26.52870719145044,3.0,16.212676570581547,4.030169234379405,288.7319420158959,19.94204823895741
1,2025-10-15T18:30:29.000203Z,-2.337087239944766,51.33540178411015,84.5033053662628,28.511877491252424,3.0,16.093186879531537,4.150033519757532,290.331835265007,20.694982325970344
1,2025-10-15T18:30:37.000262Z,-2.33851109389859,51.33612012492256,74.63682432565838,28.995593866009365,3.0,15.328034226549562,4.227797691043772,321.9538511150106,22.1591379467143
1,2025-10-15T18:30:38.000269Z,-2.338619020166745,51.3362608977789,73.50706573855132,29.972439839237467,3.0,15.252588325806718,4.239365637570567,325.899998457167,22.34896093880406
1,2025-10-15T18:30:39.000277Z,-2.338662185210413,51.336312897715466,72.76285813655704,24.288481624684866,3.0,14.438895308311428,3.724175279654456,326.66841781177754,20.75617610266558
1,2025-10-15T18:30:40.000284Z,-2.338896696493247,51.3365225230188,71.58120335545391,21.52334182359964,3.0,15.36567550831674,2.832603327281985,328.8313064402756,14.844320484689828
1,2025-10-15T18:30:41.000292Z,-2.339082387592737,51.336692236481916,70.53160899411887,19.32279128897145,3.0,15.91741453128413,2.641661284544284,329.8734548859355,13.363401115827916
1,2025-10-15T18:30:42.000299Z,-2.339297073280869,51.3368261825018,69.43149770703167,16.363690512091875,3.0,16.205260225302105,2.5281982946517583,327.44979069115016,12.540985316508923
1,2025-10-15T18:30:43.000306Z,-2.3393295269150096,51.336879942474354,68.01616831123829,13.988066814441849,3.0,15.595958936050987,2.4219745112708964,329.57630421486624,12.460863064000339
1,2025-10-15T18:30:44.000315Z,-2.339362724006662,51.3369453953729,67.26182745676488,12.917660862817552,3.0,15.119599659181995,2.389434519800943,332.81133494132087,12.693676239193126
1,2025-10-15T18:30:45.000321Z,-2.3394590388245873,51.337079917836824,66.4356112293899,13.235423838823776,3.0,15.377794457697084,2.396904628770532,336.29057975990105,12.504821890395577
1,2025-10-15T18:30:46.000329Z,-2.339531640593418,51.33721884053932,65.49181594606489,14.405294713435019,3.0,15.673129560709794,2.4769148012862177,342.23740149677917,12.685311230263288
1,2025-10-15T18:30:47.000337Z,-2.3395692011034557,51.33736006649856,64.61845949664712,15.8467756007344,3.0,15.900961872974833,2.56098915556855,350.1135109579267,12.93386676244138
1,2025-10-15T18:30:48.000344Z,-2.3395890077503707,51.33750096984445,63.85828552022576,17.56205654333365,3.0,16.027466017525622,2.6537464062320697,355.7803257875252,13.303763916929775
1,2025-10-15T18:30:49.000350Z,-2.339595232415816,51.337643994662784,63.182932471856475,19.528472562759557,3.0,16.157670325443107,2.748338259130643,359.42755545745956,13.694585037984492
1,2025-10-15T18:30:50.000358Z,-2.339585075971849,51.337791962727124,62.338495468720794,21.74035619572747,3.0,16.33644125533201,2.8470074254292363,1.6011849455370595,14.036732183986278
1,2025-10-15T18:30:51.000365Z,-2.3395743446227644,51.337948955127295,61.41209397185594,23.849957797518755,3.0,16.604437962466264,2.934855571351344,2.7281571805802085,14.237673784983162
1,2025-10-15T18:30:52.000373Z,-2.3395763904271707,51.338102450594896,60.51727244164795,24.944617095532596,3.0,16.82735907503192,3.0321743401511263,2.692853702632557,14.51223896884422
1,2025-10-15T18:30:53.000380Z,-2.3395526570599143,51.33824976931821,59.49350774753839,26.487706622005568,3.0,16.969147936009527,3.141296881629981,3.1101023663297718,14.910217073582759
1,2025-10-15T18:30:54.000386Z,-2.3395649231698523,51.338421689110874,58.59490303043276,28.225277703458353,3.0,17.328426668394304,3.264585017528606,2.5888230466031437,15.186834946368956
1,2025-10-15T18:30:55.000394Z,-2.3395405894536685,51.338563129026824,57.57617148011923,29.611894785533227,3.0,17.358789691681583,3.3562135881957014,2.4448316985604497,15.585651981883448
1,2025-10-15T18:31:06.000474Z,-2.33959852634315,51.340310629009984,49.592149899341166,27.552104440154036,3.0,17.01878863691976,3.108952486390827,357.0656425571855,14.802095984336395
1,2025-10-15T18:31:07.000481Z,-2.339625673939327,51.340470421030375,48.52853086683899,26.800470864119337,3.0,16.848214812892536,3.015517561147351,356.2839446274391,14.475963802518441
1,2025-10-15T18:31:08.000488Z,-2.339654913867771,51.340611424309344,47.469985857605934,28.542679047872706,3.0,16.77217820447568,3.1649734807459677,355.9047231353011,15.233406343749902
1,2025-10-15T18:31:09.000496Z,-2.339657937498735,51.340751507619885,46.61243029125035,29.564049095445363,3.0,16.807304463636747,3.2636405177307735,355.1325599358132,15.666167355816265
1,2025-10-15T18:31:40.000719Z,-2.341482303347788,51.344331099784846,37.11676140129566,23.631206153474263,3.0,11.820015945703053,3.0078422203430875,322.80163538051687,20.61933303159563
1,2025-10-15T18:31:40.999742Z,-2.3414985382304456,51.34433619592124,37.16967685800046,19.057199636002075,3.0,11.121253996896273,2.80186966931749,326.2638854980469,20.41373792680111
1,2025-10-15T18:31:41.999735Z,-2.341612466490705,51.34443556532539,37.00441293139011,17.880162466401508,3.0,11.687293360044308,2.7705876371366553,320.8036899687307,19.198541561604166
1,2025-10-15T18:31:42.999750Z,-2.3416682846132804,51.34448620543391,36.838115153834224,17.979759347282037,3.0,11.865746069643246,2.7806129266146717,320.86253444858266,18.96272557344355
1,2025-10-15T18:31:43.999746Z,-2.3417738974973905,51.34457421136917,36.39961681608111,18.480055225430647,3.0,12.507391136152165,2.7998351893268727,318.7073310237355,18.10057945863688
1,2025-10-15T18:31:44.999744Z,-2.341884419595739,51.34465007266552,36.223343912512064,17.59133142080472,3.0,12.80923514080744,2.6568983332654725,315.85529642409904,16.7830910917183
1,2025-10-15T18:31:45.999758Z,-2.3420268041188232,51.3447281450952,36.11023360583931,13.533900253809746,3.0,12.819557647139751,2.2291740372828674,311.39824531138686,14.061485965200742
