segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
2,2025-10-19T21:55:15.999992Z,-2.397373613185617,51.37213985821236,115.50408938992769,2.942166509173166,3.0,7.862547210833164,2.0396162559842783,45.15627698273342,19.989785083308366
2,2025-10-19T21:55:16.999989Z,-2.3972986537998238,51.37218887019593,115.27694133296609,2.643101829794351,3.0,7.541286552237092,2.0434466030160574,44.67012384681207,21.209122733844982
2,2025-10-19T21:55:17.999985Z,-2.397227940488172,51.37223243603413,114.89407316036522,2.4500686668463154,3.0,7.039214122140641,2.1047364497657144,44.414897782396345,22.87430283610937
2,2025-10-19T21:55:18.999982Z,-2.3971666694409026,51.372270960572926,114.79467011149973,2.3705120975266722,3.0,6.4070844726198475,2.1973745899749684,43.85874514026084,25.493339556335684
2,2025-10-19T21:55:19.999978Z,-2.3971141320696105,51.372304661527934,114.52015499677509,2.3855106573013867,3.0,5.669828491575131,2.4213688385602183,43.68845554094329,28.446291481601474
2,2025-10-19T21:55:20.999974Z,-2.39706817423138,51.37233509746257,114.33124025166035,2.334587518202849,3.0,5.097848306109541,2.382354927429265,43.44441628583688,33.35746789536175
2,2025-10-19T21:55:21.999971Z,-2.3970483218425,51.37237256188222,114.14879641961306,2.2867892986330216,3.0,4.502777085407781,2.2859514782977275,26.543359229569546,40.396640662318674
2,2025-10-19T21:55:22.999967Z,-2.3970611968384103,51.372416484497364,113.88686708454043,4.448521151422451,3.0,4.246034519498837,2.307529383201898,359.84335736819554,43.54866685112095
2,2025-10-19T21:55:23.999965Z,-2.397112036954465,51.37244559123537,114.36138356290758,2.22305833958266,3.0,4.333082248725032,2.302250087177469,330.6335196938152,42.604064835011975
2,2025-10-19T21:55:24.999962Z,-2.3971866932105526,51.37247579582566,115.02874899003655,2.2087251162676953,3.0,5.282167997816407,2.3719826084140303,312.7973464396507,31.96683042011057
2,2025-10-19T21:55:25.999958Z,-2.3972569103115893,51.372509559607884,115.46894589345902,2.2144748962992873,3.0,5.790595269154567,2.5613066442551107,310.5654935666943,26.41142778555104
2,2025-10-19T21:55:26.999956Z,-2.397327795751249,51.37254743725286,115.9087877087295,2.31493861643088,3.0,6.31730914719168,2.4792275106661457,310.468937350345,23.93626811077549
2,2025-10-19T21:55:27.999952Z,-2.3974053969252633,51.3725916089117,116.32938693836331,2.4102179687896648,3.0,7.014495976358114,2.4196139953489912,310.8579389967159,20.939809006503246
2,2025-10-19T21:55:28.999950Z,-2.3974836707556153,51.372632951232596,116.80049361567944,2.584255419369845,3.0,7.268763477828636,2.417586247006391,311.01139674602285,19.77973540609643
2,2025-10-19T21:55:29.999947Z,-2.3975576239848313,51.37267111612837,117.16155303828418,2.4782503954758948,3.0,6.868321396256365,2.2868519227057527,310.9538702385788,22.095791637662405
2,2025-10-19T21:55:30.999944Z,-2.397624138557033,51.37271057136435,117.43136077746749,2.6111161576183433,3.0,6.38954727322064,2.2857584087311515,311.2891707142701,24.825244400262445
2,2025-10-19T21:55:31.999941Z,-2.397679836661514,51.372742090062516,117.69057339150459,2.9892852252866593,3.0,5.425562799256044,2.3108773807454503,311.6002814565947,31.01850041276557
2,2025-10-19T21:55:32.999938Z,-2.397728681869313,51.37276681700124,117.89737599622458,2.969211278994071,3.0,4.644246031341149,2.433972606715683,311.6176320726978,37.49951422171287
2,2025-10-19T21:55:33.999935Z,-2.397772659640445,51.372791205733726,118.08338269591331,2.848059870615386,3.0,4.28107752458696,2.476346324107351,311.8293325121455,41.5010057299456
2,2025-10-19T21:55:34.999933Z,-2.397815493277694,51.37281346166711,118.21108663454652,2.7609338399236454,3.0,3.971054720415958,2.3475627079816235,310.10127700662355,47.26819048095599
2,2025-10-19T21:55:35.999930Z,-2.3978713041187545,51.37282102412627,118.36587637104094,2.741215000630829,3.0,3.9301199236832596,2.3432659953466555,291.76768459521173,47.841065186629564
2,2025-10-19T21:55:36.999928Z,-2.3979376456689345,51.37280842491853,118.48973532393575,4.458261338816131,3.0,4.139395628410094,2.3347542236476704,265.63292114363577,44.889823837696184
2,2025-10-19T21:55:37.999925Z,-2.3979888842597257,51.37277404071205,118.77161500416696,2.6530604850073853,3.0,4.605386988458713,2.284431356282729,236.37722178613066,39.585509151833385
2,2025-10-19T21:55:38.999923Z,-2.3980399306819247,51.372732240260696,118.94743294641376,2.6336461270298237,3.0,5.534161362454766,2.2562724269341383,225.21894860192523,31.181885498108088
2,2025-10-19T21:55:39.999920Z,-2.398106023176821,51.372691172292086,119.37941363919526,2.773802131345347,3.0,6.1564286513706845,2.2436640239643793,225.3121701563069,26.975460612618342
2,2025-10-19T21:55:40.999918Z,-2.3981815432753617,51.372649145007145,119.82085714582354,2.716892522046872,3.0,6.86680153779237,2.2353780038150544,226.18215843983617,23.08937139177803
2,2025-10-19T21:55:41.999916Z,-2.3982707151114986,51.37260081022684,120.03085382003337,2.6051128476362586,3.0,7.813914000237955,2.026601915954544,228.11836509516945,20.398123002107248
2,2025-10-19T21:55:42.999912Z,-2.398364727472994,51.372558419224106,120.28776579815894,2.5278423259557443,3.0,7.874972224578203,2.003100283783717,232.25873529087264,20.200010066631854
2,2025-10-19T21:55:43.999910Z,-2.398467525817371,51.37252257586775,120.45947694126517,2.4307422222901653,3.0,8.207835646416534,1.9976305928218359,236.63478562251925,19.19194016205831
2,2025-10-19T21:55:44.999909Z,-2.3985782417132575,51.37248864014696,120.97969140298665,2.4282482778258747,3.0,8.459476912789905,1.982762729993903,240.8294404968454,18.317380670446404
2,2025-10-19T21:55:45.999905Z,-2.3986914718510097,51.37246318839199,121.07968346402049,2.537062446731364,3.0,8.49086264702918,1.9728697423002006,244.664878499662,18.472615630212587
2,2025-10-19T21:55:46.999904Z,-2.39880759886082,51.37243949987204,121.24134448543191,2.355466428635771,3.0,8.50411605936981,1.9709127174332746,247.9689775288897,18.329112173694778
2,2025-10-19T21:55:47.999900Z,-2.3989241231135168,51.37241805823603,121.28812923375517,2.532260380657719,3.0,8.54735696598106,1.950879996617487,250.50890368015982,18.233936505199132
2,2025-10-19T21:55:48.999899Z,-2.399044383177024,51.37240023107775,121.58707397710532,2.4202565263340152,3.0,8.587672537882396,1.962865191594857,253.4225829905061,18.055049163600003
2,2025-10-19T21:55:49.999896Z,-2.3991627541611744,51.372386265095805,121.84112967178226,2.280111033338978,3.0,8.615121786556983,1.962372529902602,255.89900156581842,17.965050674398558
2,2025-10-19T21:55:50.999894Z,-2.3992840831370446,51.372378500118856,121.90868929773569,2.366172327890861,3.0,8.60910338208007,1.945042364748388,259.7302956437343,18.104175564771612
2,2025-10-19T21:55:51.999892Z,-2.3994078354509734,51.372373426373365,122.1820398485288,2.2566303705219726,3.0,8.565599144698949,1.9581585888769284,263.93117649051885,18.066953097943795
2,2025-10-19T21:55:52.999889Z,-2.3995265204742955,51.372374041512444,122.28530483227223,2.2146100545368865,3.0,8.510135898576635,1.9542761584898254,266.6381229772517,18.364726790667877
2,2025-10-19T21:55:53.999887Z,-2.399645608276072,51.37237154329106,122.47205946687609,2.3496579229599686,3.0,8.509275183016614,1.990384825095924,267.5984230815365,18.443785806856585
2,2025-10-19T21:55:54.999885Z,-2.399765201638959,51.37236818132955,122.4183329809457,2.6123620469147553,3.0,8.441965058795443,1.9680958402946591,267.84818101890664,18.50688734912702
2,2025-10-19T21:55:55.999882Z,-2.399879831813048,51.37236722019374,122.47236387990415,2.683098867961494,3.0,8.211959101943625,1.9917432486556166,268.2783563660643,19.126349460574666
2,2025-10-19T21:55:56.999880Z,-2.3999891333847545,51.37236664913591,122.6953552402556,2.4660090941730166,3.0,7.961767714653659,1.9987524058986887,268.1423382426609,19.995984617668327
2,2025-10-19T21:55:57.999878Z,-2.4000977648441917,51.37236522708731,122.76631218008697,2.321362495802776,3.0,7.8416495485266875,1.9998039361653943,267.97429202233536,20.26345758625964
2,2025-10-19T21:55:58.999876Z,-2.4002031067334335,51.3723610971781,123.04553648736328,2.47283210566707,3.0,7.381475448276255,2.021967598248215,266.9796805548062,21.831960693199626
2,2025-10-19T21:55:59.999873Z,-2.400293822100256,51.37235501502271,122.96789381280541,2.335447400270475,3.0,6.623120462894156,2.084150780398655,265.61720163983966,25.033136507361007
2,2025-10-19T21:56:00.999871Z,-2.4003757570407855,51.37235058741834,122.98916062247008,2.3372480499674677,3.0,5.940469106564161,2.1194650676097964,266.3587719429355,28.84050841292077
2,2025-10-19T21:56:01.999869Z,-2.4004471280223263,51.372370602977796,122.91170307528228,2.3002885728128026,3.0,5.486754770359562,2.1621383959917697,285.16551034776273,31.923505228477975
2,2025-10-19T21:56:02.999867Z,-2.400502244049603,51.37240736826189,122.88296230696142,2.318013876326901,3.0,5.5270301688814785,2.163624031315817,307.0354931710039,31.713297666628584
2,2025-10-19T21:56:03.999865Z,-2.4005406962473765,51.372455304181855,122.77362839877605,2.4747345303686936,3.0,5.812304215393441,2.1380855484640215,329.25893327630445,29.806417737247788
2,2025-10-19T21:56:04.999863Z,-2.4005531992026046,51.372513827357785,122.8182778749615,2.4466461563433173,3.0,6.273608501943027,2.102565979400438,349.81980691530026,27.156019581108307
2,2025-10-19T21:56:05.999860Z,-2.400552960831879,51.37257463448782,122.82699910085648,2.3883924937933108,3.0,6.6597325987839,2.0629800478553233,356.86849276360203,25.10012378438122
2,2025-10-19T21:56:06.999858Z,-2.4005625165368074,51.372638320484874,122.79322631191462,2.6376755200848088,3.0,7.0150584890911745,2.0463670092874278,357.56575018660146,23.6367016489496
2,2025-10-19T21:56:07.999856Z,-2.4005652048293475,51.372700857611385,122.83560540154576,2.5220154733066615,3.0,6.940861207156595,2.0444372141540454,358.67023670562025,23.844382212552595
2,2025-10-19T21:56:08.999853Z,-2.4005664400668145,51.37276343318387,123.20474700722843,2.636871483105986,3.0,7.023767824430875,2.0537385421612573,359.4146362168369,23.489797767972053
2,2025-10-19T21:56:09.999852Z,-2.400579177667544,51.372824761336844,123.2699195118621,2.5020481289859764,3.0,6.953280251127351,2.0541096285300173,352.91045816445853,23.932842547317986
2,2025-10-19T21:56:10.999849Z,-2.4006242380684375,51.37288014236186,123.17656149994582,2.467335395720095,3.0,6.956929157987543,2.0388358041836465,336.9664590926517,23.745771966354102
2,2025-10-19T21:56:11.999847Z,-2.4006883532420167,51.3729354504047,123.14552932512015,2.3850218755584547,3.0,7.277712842099733,2.024241368771117,327.69011113108365,22.518154952237083
2,2025-10-19T21:56:12.999845Z,-2.400753494298588,51.37299767940298,123.120392261073,2.3675820969985675,3.0,7.46071271369376,2.0102241777820935,325.64338549365334,21.769853350719877
2,2025-10-19T21:56:13.999843Z,-2.40081726810954,51.37305749451832,123.21732307039201,2.395448733299932,3.0,7.380270855721339,2.021257090510951,325.08727775429537,22.191159192215594
2,2025-10-19T21:56:14.999841Z,-2.4008737138049994,51.37311072504734,123.11633767746389,2.3233837472915906,3.0,7.136186780691525,2.006882243050215,326.6526056246647,22.783522711773912
2,2025-10-19T21:56:15.999839Z,-2.4009027675779753,51.373168957540116,123.09558480512351,2.840248495998277,3.0,6.918172604523695,2.041576308584196,339.20125830157446,23.911764848631044
2,2025-10-19T21:56:16.999837Z,-2.4009149572290394,51.37322796534679,122.79047123529017,2.873078136065987,3.0,6.762917951022333,2.0556007125474336,350.0234837345472,24.621955736616478
2,2025-10-19T21:56:17.999834Z,-2.400915048787066,51.37328675502595,122.92828139103949,2.664448213040289,3.0,6.322328478179319,2.076302548471744,356.76406357797987,26.609112454274936
2,2025-10-19T21:56:18.999833Z,-2.4009209915247602,51.37333837478616,122.93746725469828,2.6064034455701774,3.0,5.573891889271617,2.1526823492520153,355.79081957889196,31.27975386546225
2,2025-10-19T21:56:19.999830Z,-2.400941463163081,51.373378054701455,122.94473011419177,2.505336202884076,3.0,4.7673811730830495,2.228074587098251,346.79698483060355,37.86918338769664
2,2025-10-19T21:56:20.999829Z,-2.4009818425492284,51.37340909555239,123.01305436342955,2.5145521319448014,3.0,4.35750392377485,2.28791724144626,332.8321916249393,42.5410005037158
2,2025-10-19T21:56:21.999826Z,-2.401028588398226,51.37343661771721,123.04935912415385,2.4502331088200324,3.0,4.182859914887681,2.2925645454166226,320.158404951118,44.410244055695365
2,2025-10-19T21:56:22.999824Z,-2.401084637681838,51.37345170994308,122.93443988263607,2.4002072024454066,3.0,4.021928291524904,2.3230325049268523,303.05552054930274,46.76036962247488
2,2025-10-19T21:56:23.999821Z,-2.401142927005552,51.373454537560264,122.75866109505296,2.491360445352029,3.0,3.847687948117229,2.3456552277511453,286.65325444117434,49.24971712441615
2,2025-10-19T21:56:24.999820Z,-2.401195424127602,51.37345421611101,122.67747957725078,2.588039586181513,3.0,3.5293794357509163,2.3887641329450813,275.3806444528609,54.486784185214674
2,2025-10-19T21:56:25.999818Z,-2.4012413919468907,51.37345450439784,122.66050557792187,2.7148419165207396,3.0,3.1102796519969003,2.427342983923439,271.44814387720817,63.02798219300105
2,2025-10-19T21:56:26.999815Z,-2.401275157376796,51.37345491669252,122.68475264590234,2.65985407406257,3.0,2.541968427044219,2.5065521089387914,269.88420624812983,79.89901367801173
2,2025-10-19T21:56:27.999813Z,-2.4012992800537276,51.373454640062135,122.67894411832094,2.6127216411549408,3.0,1.8634685285799804,2.541641243421482,268.9779052412438,109.42892738360025
2,2025-10-19T21:56:28.999812Z,-2.4013094621817257,51.373454227157865,122.64808883704245,2.5718735369550942,3.0,0.9738903364892885,3.7157954873861256,268.5305480957031,180.0
2,2025-10-19T21:56:29.999809Z,-2.4013131043619707,51.37345475977316,122.58339503221214,2.5361314440331535,3.0,0.4008421509787745,3.743720355126389,268.5305480957031,180.0
2,2025-10-19T21:56:30.999807Z,-2.4013120814418167,51.37345617951533,122.63000064808875,2.5045943026361885,3.0,0.01599307490404404,3.745841100881319,268.5305480957031,180.0
2,2025-10-19T21:56:31.999805Z,-2.4013125364912224,51.37345682472456,122.59300119709224,2.476561285826844,3.0,0.012724728591301393,3.745569077804674,268.5305480957031,180.0
