segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-17T10:14:23.999984Z,-2.4951162566305527,51.44581649219009,57.69775210134685,6.089035804772738,3.0,6.815859603438988,1.2106757593888355,156.2724108930217,14.393053406989162
1,2025-10-17T10:14:24.999982Z,-2.49517945370634,51.44573304266057,57.69303348660469,5.563962930535703,3.0,7.029889727660771,1.2904878978879057,178.03590261473903,14.875729656549153
1,2025-10-17T10:14:25.999979Z,-2.4952368173531467,51.44567405646204,58.31568864732981,5.507479891855863,3.0,6.798901790267978,1.375552386250963,191.68482539230845,16.350616834928935
1,2025-10-17T10:14:26.999977Z,-2.4953040059241336,51.44559795466124,58.89074952621013,5.497968997880129,3.0,7.65038127125051,1.3295312799431815,200.70312772524667,14.032403116746751
1,2025-10-17T10:14:27.999976Z,-2.4953595493263965,51.44555771660848,59.37214554287493,5.288599431290356,3.0,7.39012437701685,1.3531371834799053,207.3902085461482,14.747492407869691
1,2025-10-17T10:14:28.999974Z,-2.4954148240313523,51.4455004451355,59.508820933289826,5.400183068896201,3.0,7.692269718092874,1.4473315564224007,209.18384531467922,15.195071511963846
1,2025-10-17T10:14:29.999972Z,-2.4954677116678674,51.445435296834084,59.84407707583159,5.4286837878997956,3.0,8.016904095946765,1.4368740673125302,208.65011396304564,14.486440694179194
1,2025-10-17T10:14:30.999970Z,-2.495525474759933,51.44537541124188,59.13803865481168,4.925671641383449,3.0,8.152584424936613,1.1443676187883205,209.59985740535652,11.366684118995378
1,2025-10-17T10:14:31.999968Z,-2.495593696454438,51.44531568742464,59.08625334408134,4.443021902878727,3.0,8.558215607325705,1.030640003322204,214.49482644559674,9.754116256035934
1,2025-10-17T10:14:32.999967Z,-2.4956922790496505,51.445262584824135,59.00559155456722,4.485648179774688,3.0,8.756838522202159,1.1904678493689038,223.36472795938369,11.015179575396903
1,2025-10-17T10:14:33.999964Z,-2.495816880818592,51.44523966378821,58.926366169936955,4.326175648651257,3.0,8.682114976359536,1.2038765872311792,238.24973601505195,11.235890041975042
1,2025-10-17T10:14:34.999963Z,-2.4959891818512285,51.44524637931559,59.446425463072956,4.376665738261874,3.0,9.281209966881558,1.1885080779796031,260.67337298251914,10.370181034738295
1,2025-10-17T10:14:35.999961Z,-2.496126583146551,51.44525710277722,59.03001363389194,4.7783168477810305,3.0,9.493407043817193,1.1715030916000544,269.8876785137284,9.999491014284688
1,2025-10-17T10:14:36.999959Z,-2.496250794201584,51.44528341819139,59.42256250511855,4.393998336360938,3.0,9.717007339914158,1.1482635204682905,276.55224876836076,9.575450937993887
1,2025-10-17T10:14:37.999958Z,-2.496367697736131,51.445323090348296,59.28129519615322,4.618265524236736,3.0,9.648179831767752,1.2660558301035385,282.9242681592789,10.632632051627608
1,2025-10-17T10:14:38.999955Z,-2.4964960193048586,51.44532725386596,59.86124205682427,4.898428078746547,3.0,9.31652901993907,1.3058293301035138,279.63967761609604,11.347396374736794
1,2025-10-17T10:14:39.999954Z,-2.496625093859471,51.445342619511685,59.92647756636143,5.439103219402305,3.0,9.243549718424944,1.4755161974025846,279.4960474667196,12.929885685641748
1,2025-10-17T10:14:40.999951Z,-2.4967387808811154,51.44534509612189,60.442600346170366,6.159482625024633,3.0,8.80195795242303,1.5863445388475064,277.8461177439832,14.582743509697965
1,2025-10-17T10:14:41.999950Z,-2.4968402648743053,51.44533272430946,60.973066051490605,6.753464441199713,3.0,8.255358868264995,1.6577314255282392,274.2195185540386,16.22687854218435
1,2025-10-17T10:14:42.999947Z,-2.4969130861546254,51.445340459489,61.08665566146374,5.651107220458569,3.0,7.195202799263767,1.317551514287028,275.20539812077743,14.816012900091076
1,2025-10-17T10:14:43.999945Z,-2.497016044582835,51.445336371164544,61.38490725308657,4.806697315300756,3.0,6.978110948117825,1.1320061875941,273.23129090118584,13.125548584362564
1,2025-10-17T10:14:44.999944Z,-2.497102697185273,51.4453397147143,61.511192347854376,4.600487391951354,3.0,6.765951376391601,1.1804986981794954,272.9359844833234,14.122760172997216
1,2025-10-17T10:14:45.999942Z,-2.497199754723707,51.445343268554744,61.57793935481459,4.502942349839665,3.0,6.696086849661299,1.200346198849012,272.4865037264838,14.518274731444842
1,2025-10-17T10:14:46.999940Z,-2.497300105160502,51.44534710415871,62.029957165941596,4.577420958268308,3.0,6.744854471754531,1.3000476541174555,271.8255507497095,15.582331199582399
1,2025-10-17T10:14:47.999938Z,-2.497396458253614,51.44535109815898,62.31322715431452,4.354791103831438,3.0,6.816628503311184,1.153498959777508,272.4612445225855,13.678241660799394
1,2025-10-17T10:14:48.999936Z,-2.497488523976442,51.44535933616819,62.491464015096426,4.246880465921723,3.0,6.7456874277781,1.1310991495550746,273.03208387866096,13.559018088860464
1,2025-10-17T10:14:49.999933Z,-2.4976098795988455,51.44536223969323,62.704618303105235,4.363036014012959,3.0,7.132478410343119,1.233196739652254,273.09082767460194,13.985962321603095
1,2025-10-17T10:14:50.999932Z,-2.4977045628945462,51.445365451454464,62.97324285283685,4.24706646908427,3.0,7.007115006634199,1.1770952952490317,272.72223740969457,13.584876982720276
1,2025-10-17T10:14:51.999930Z,-2.497805431291908,51.44537840670534,63.145929771475494,4.25314985291261,3.0,6.854250499083238,1.1785218695034683,274.8748846370024,13.910308861085202
1,2025-10-17T10:14:52.999928Z,-2.4979029928989243,51.44537768153608,63.8641057992354,4.360727740262304,3.0,6.903444476753275,1.1954531935100092,273.8949124146329,13.961131491584037
1,2025-10-17T10:14:53.999927Z,-2.498004404143009,51.44538150447307,63.99990496970713,4.39865407760689,3.0,6.891605722159129,1.1544618673326381,273.64844974712594,13.530556782700708
1,2025-10-17T10:14:54.999925Z,-2.498100690319246,51.44538737727966,64.27685036789626,2.808469375114823,3.0,7.167174429029164,1.0310999283171733,272.31588168591907,11.620524925381217
1,2025-10-17T10:14:55.999923Z,-2.4981983269911745,51.445385822389795,64.49367854557931,2.822820367021556,3.0,7.078209186478729,1.0190313748052324,270.8155987450076,11.64693801053487
1,2025-10-17T10:14:56.999921Z,-2.498291489746351,51.4453901988891,65.01526416093111,3.791741384024147,3.0,7.058417166001488,0.9875428182703874,272.7991924107885,11.298181485098313
1,2025-10-17T10:14:57.999919Z,-2.498406634163354,51.445396342420906,65.44712884072214,3.402108726599477,3.0,7.248850294475326,0.9863095152945972,274.0202330644778,10.974327074874509
1,2025-10-17T10:14:58.999917Z,-2.498515855575351,51.445403647864126,65.36891479697078,3.1316903660032778,3.0,7.303214108494811,0.9840313641387193,275.0255510914488,10.901859539857458
1,2025-10-17T10:14:59.999915Z,-2.498618611971259,51.445405743560826,65.634376373142,3.2521727507853426,3.0,7.315910644009041,0.9774581425610477,274.0190221546981,10.808326906655473
1,2025-10-17T10:15:00.999913Z,-2.4987251881128043,51.44541038051217,65.65790643915534,2.9167736736161163,3.0,7.2102808400262335,0.9775365922597299,274.2529136640178,10.978103950883495
1,2025-10-17T10:15:01.999911Z,-2.498827923216626,51.44541551916095,65.76222973503172,3.0952171747807173,3.0,6.9752757855009575,0.9918221132401007,274.2876402005033,11.519878490350804
1,2025-10-17T10:15:02.999909Z,-2.4989239447215,51.44541590562471,66.21352288499475,3.2655741916664525,3.0,6.560480944443455,0.972351255112888,272.08077332188793,12.004708888813317
1,2025-10-17T10:15:03.999907Z,-2.499005802922857,51.445407184409056,65.95526709686965,2.997855279869531,3.0,6.034710039024332,1.0219254610549615,266.47556316468825,13.722363793187311
1,2025-10-17T10:15:04.999906Z,-2.499077656816935,51.44538641903737,66.37257615569979,3.023432832672652,3.0,5.4968217766410685,1.1368575873715974,256.6624088626389,16.73712406750145
1,2025-10-17T10:15:05.999904Z,-2.499133158119714,51.44536216260697,66.16665244940668,3.1536147714334444,3.0,4.875115850659388,1.2182687776120156,247.29633603906697,20.247989634140175
1,2025-10-17T10:15:06.999902Z,-2.499198005106964,51.44532291042689,66.56522250920534,2.9105389568591393,3.0,5.19614032979865,1.0983952522000104,235.18297707349106,17.1154639783268
1,2025-10-17T10:15:07.999899Z,-2.4992404414802434,51.44529005412662,66.67693347670138,3.0318615500378048,3.0,5.141331261960613,1.1861859234417635,227.49358007963565,18.66980774881099
1,2025-10-17T10:15:08.999898Z,-2.4992925559445482,51.44525584678103,66.37937781587243,3.14074932021498,3.0,5.1758068981322936,1.2689510124177912,227.2549057531755,19.865795668904823
1,2025-10-17T10:15:09.999895Z,-2.4993756128773286,51.44524368291579,66.7686399789527,3.3795598303002437,3.0,5.263883969222345,2.538837522050093,251.89141835680357,38.985587046819425
1,2025-10-17T10:15:10.999893Z,-2.4994722605668755,51.44526403302423,66.31204703636467,3.5616507650430105,3.0,5.70917176379833,2.330175027995001,279.10443229842053,32.94452211482886
1,2025-10-17T10:15:11.999892Z,-2.499541743222663,51.44530181867359,66.7659693621099,3.46684843751,3.0,5.822911608318434,2.2055105424841166,299.7087841607582,30.65622186536887
1,2025-10-17T10:15:12.999890Z,-2.4996104192226016,51.44534192797578,66.69390869513154,3.676137662858781,3.0,6.0488141123320815,2.2178992986580344,312.60704790336354,29.703927400315543
1,2025-10-17T10:15:13.999888Z,-2.4996648239131423,51.445380870262426,67.16480808518827,3.69780188418743,3.0,5.837387723242995,2.368882605086995,317.2871795166106,32.59434589386211
1,2025-10-17T10:15:14.999886Z,-2.4997061061544437,51.44542034021665,67.15178267005831,3.7685645227302618,3.0,5.414022740595131,2.333390348921873,322.556083200559,34.799723059371765
1,2025-10-17T10:15:15.999885Z,-2.499728520173669,51.445478850107456,67.32399398647249,3.981385158729036,3.0,5.654713038212262,2.3319668959025535,333.26118224464784,33.323380222413434
1,2025-10-17T10:15:16.999883Z,-2.4997566097655466,51.445527109896865,67.5973074072972,4.1605746872406275,3.0,5.678371855312257,2.278412487383191,337.47152534568477,32.22509169706462
1,2025-10-17T10:15:17.999880Z,-2.4997834340289913,51.445578518491935,67.75094775203615,4.002501695166916,3.0,5.713196227970402,2.3335301017112506,339.96083332849804,32.849435711134895
1,2025-10-17T10:15:18.999879Z,-2.4998045124445767,51.44563357718146,67.9589793663472,3.9739198393273805,3.0,5.810818868330019,2.314187198043349,342.08004921633557,32.04527785737776
1,2025-10-17T10:15:19.999877Z,-2.4998387533704625,51.44568515170513,68.08402375690639,3.785987972241299,3.0,5.769309163997786,2.302445326858741,334.6257274034167,32.24882827484348
1,2025-10-17T10:15:20.999874Z,-2.4998870165000993,51.44572020386829,68.4013481400907,3.8633000245989546,3.0,5.441915349199458,2.348201433272017,324.8678972428858,34.70259182730227
1,2025-10-17T10:15:21.999872Z,-2.499948194746625,51.44575399245168,68.33110980223864,4.374370541540299,3.0,5.261622951818228,2.4472768935974294,318.34387716995343,37.561911163329555
1,2025-10-17T10:15:22.999871Z,-2.500002973494812,51.445788190530116,68.17626835312694,3.9441312412453127,3.0,4.952610706048251,2.338002342895754,317.4945213542554,38.25088922101458
1,2025-10-17T10:15:23.999869Z,-2.5000492816135207,51.445808398414876,68.3590384433046,4.02418374989672,3.0,4.170196221876684,2.4126602203429113,312.7092737676812,46.86184168459019
1,2025-10-17T10:15:24.999867Z,-2.5000844866231327,51.44581321614114,68.64196312520653,4.215618367766586,3.0,3.106243619976862,2.5571975368742588,300.2313709955437,66.37284486245683
1,2025-10-17T10:15:25.999865Z,-2.5001266782372804,51.445811756431944,68.50544498488307,4.621402597273419,3.0,2.8295808767190347,2.6390433455108138,293.4177446952093,75.55633396423866
1,2025-10-17T10:15:26.999863Z,-2.500175932916844,51.44582421521129,68.67735823243856,4.131597019729498,3.0,2.7910742361831447,2.60527463023956,301.315931366734,75.6154249453667
1,2025-10-17T10:15:27.999861Z,-2.500186937901772,51.44583912324704,69.10395665839314,4.3099869335142715,3.0,2.2004331389782235,2.758843382459843,314.61053502674145,96.47743295986955
1,2025-10-17T10:15:28.999859Z,-2.5001736478026197,51.44584251187537,69.23385717254132,4.295707440499945,3.0,0.6729039479871968,3.7880250021382893,320.5210523698258,180.0
1,2025-10-17T10:15:29.999857Z,-2.500152063399264,51.44584280561824,69.2628447348252,4.337672508251163,3.0,0.13213785880580173,3.7700985328595493,320.52106859395235,180.0
1,2025-10-17T10:15:30.999856Z,-2.5001614756944117,51.44584424213675,69.26592860370874,4.273570771618238,3.0,0.17155725070871014,3.7626404454705527,320.5210614574388,180.0
1,2025-10-17T10:15:31.999854Z,-2.5001644349765204,51.445842182275705,69.26949325017631,4.256363404882055,3.0,0.25965575639323646,3.7741543100041612,320.52105931266914,180.0
1,2025-10-17T10:15:32.999851Z,-2.500161116139332,51.44583752831017,69.29266512021422,4.234775902391447,3.0,0.36596270022512295,3.775400127166171,320.5210619925248,180.0
1,2025-10-17T10:15:33.999849Z,-2.5001553312431137,51.44583007790389,69.2731066737324,4.170746312637991,3.0,0.38037462412911316,3.769149600743495,320.52106663756337,180.0
1,2025-10-17T10:15:34.999848Z,-2.5001524762507668,51.445816349478605,69.36001541372389,4.136853589356248,3.0,0.4114543484139479,3.7719654898835326,320.5210693261899,180.0
1,2025-10-17T10:15:35.999845Z,-2.500148583174136,51.44580965172666,69.28539816662669,4.173390670754758,3.0,0.2795517095726415,3.7253634429251257,320.5210725185411,180.0
1,2025-10-17T10:15:36.999844Z,-2.500145028841106,51.4458122492619,69.30873169656843,4.146109614074358,3.0,0.3499577235291231,3.771771539217839,320.52107508971346,180.0
1,2025-10-17T10:15:37.999842Z,-2.500149115373056,51.44582215840671,69.32090046722442,4.038804131185927,3.0,1.0669462508235745,3.7747787472549925,320.5210716252674,180.0
1,2025-10-17T10:15:38.999840Z,-2.5001176577742794,51.44583801013251,69.38893924746662,4.014604474036145,3.0,1.3128393099828453,3.76815903287119,307.7128601074219,180.0
1,2025-10-17T10:15:39.999838Z,-2.5000644674828765,51.44584454340802,69.36930997762829,3.9287352073019672,3.0,1.1572335213747775,3.766062291889818,320.5211344147806,180.0
1,2025-10-17T10:15:40.999836Z,-2.5000015410627734,51.44582780930457,69.2538843639195,3.8322984470550687,3.0,1.2073322434550557,3.774759586397452,320.52118240738724,180.0
1,2025-10-17T10:15:41.999834Z,-2.4999499820334163,51.445800371470874,69.07010876107961,3.7406835252201205,3.0,1.1608715047143892,3.7690240021372015,320.5212222713599,180.0
1,2025-10-17T10:15:42.999832Z,-2.499904521010806,51.445770693206796,69.03604626469314,3.6563475872242095,3.0,1.2986149475795352,3.7874983036366703,320.5212576367239,180.0
1,2025-10-17T10:15:43.999830Z,-2.499857084742007,51.44573991652305,68.92033608816564,3.640239653921936,3.0,1.4038000916439366,3.7924716519017205,318.4494323730469,180.0
1,2025-10-17T10:15:44.999828Z,-2.499806240673141,51.44570084387616,68.81198426894844,3.7858925286758454,3.0,1.417422094843064,3.803103117078996,323.0752868652344,180.0
1,2025-10-17T10:15:45.999826Z,-2.4997686454706893,51.44565719443942,68.67101310286671,3.8828820998089935,3.0,1.3577403760533697,3.813618170384828,324.68353271484375,180.0
1,2025-10-17T10:15:46.999825Z,-2.499734232907753,51.4456010606577,68.4991009477526,3.8658914479694095,3.0,1.3031545930971804,3.805907353579507,334.0450744628906,180.0
1,2025-10-17T10:15:47.999823Z,-2.499700602345817,51.445561428343545,68.20489094872028,3.698912428958098,3.0,1.2233143166035554,3.7938715925266164,340.93133544921875,180.0
1,2025-10-17T10:15:48.999821Z,-2.4996602186819437,51.44552567485884,68.05025022197515,3.734756745689293,3.0,1.136122910963303,3.802267817205173,340.93133544921875,180.0
1,2025-10-17T10:15:49.999819Z,-2.4996141689853286,51.44550238511543,67.9391671307385,6.179768525214975,3.0,1.1510159516424825,3.8042302820964715,338.77056884765625,180.0
1,2025-10-17T10:15:50.999818Z,-2.499553788548728,51.4454811231363,67.71811583265662,9.004404242546139,3.0,1.3691316882464686,3.814429981959327,333.3421325683594,180.0
1,2025-10-17T10:15:51.999815Z,-2.49948234375578,51.44546663920211,67.58072761073709,12.906098351785825,3.0,1.6150127147875215,3.7941908922244556,333.3421325683594,180.0
1,2025-10-17T10:15:52.999813Z,-2.4994018835583987,51.44545974809516,67.44676950201392,17.79388851377791,3.0,1.8072406101318088,3.7878185555106603,320.5216479735751,168.84926287983262
1,2025-10-17T10:15:53.999811Z,-2.4993161362169314,51.44545279108707,67.23711495660245,23.023141322105158,3.0,1.9521167806774302,3.7844437824387893,320.52171274659815,156.18062241438926
1,2025-10-17T10:15:55.999808Z,-2.4990396447566674,51.44544751918438,66.72737990971655,25.669429962621898,3.0,7.19948288480153,2.0774860478483363,89.20824498243019,23.148235145566492
1,2025-10-17T10:15:56.999806Z,-2.4989312041819858,51.44545082246425,66.46475666575134,29.973738660157558,3.0,7.435627114105391,2.07568225561577,87.36552307197918,22.101368839658523
1,2025-10-17T10:15:58.999802Z,-2.498694563299107,51.44545258441281,65.58544088993222,3.43563699305573,3.0,7.774048474029835,2.089334780172633,87.33465323351717,20.614374439668335
1,2025-10-17T10:15:59.999799Z,-2.4985821950553007,51.4454458663461,65.20828939322382,3.4312120715105756,3.0,7.752710337264572,2.102627313874804,89.3190273291071,20.67508088592759
1,2025-10-17T10:16:00.999798Z,-2.498487841770012,51.44544099385555,64.71076348796487,4.252236277616759,3.0,7.481162268811241,2.1131863577511414,90.78020454233365,21.570690114617623
1,2025-10-17T10:16:01.999797Z,-2.49838953001618,51.44543918838837,64.41730307042599,3.6536999282072786,3.0,6.536419015708594,2.2046161832061286,91.3223042194598,25.064393880622415
