segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-11-19T16:12:55.000033Z,-2.252524601357908,51.3449801059703,33.42738714534789,14.566036558630556,3.0,1.287266387413373,4.372264503409568,82.71920236362085,180.0
1,2025-11-19T16:12:56.000034Z,-2.2524926176526345,51.345002303620916,33.439160781912506,14.41908331900617,3.0,1.7734578892763868,4.442269724340509,82.71922760141872,180.0
1,2025-11-19T16:12:57.000036Z,-2.252477615306703,51.34501428145376,33.61406413372606,16.163925963176258,3.0,1.6788741590663534,4.515199615749781,82.71923946032652,180.0
1,2025-11-19T16:12:58.000037Z,-2.252460980920197,51.345014380049214,33.635133179835975,18.022887171050822,3.0,1.783815992023947,4.671728398949394,82.71925243414461,180.0
1,2025-11-19T16:12:59.000039Z,-2.2524305116183014,51.3450177111897,33.64761854708195,20.502847162886685,3.0,2.045508037491798,4.850826392382766,82.71927624022906,180.0
1,2025-11-19T16:13:00.000041Z,-2.2524028596069714,51.344990606335706,33.62354172859341,23.239321219596977,3.0,2.2789671259371844,5.095284238434831,82.71929744475001,180.0
1,2025-11-19T16:13:01.000041Z,-2.2523720425490077,51.344995233540295,33.33144103363156,26.19853150524402,3.0,2.2977185022228097,5.161632882843738,82.7193215392526,180.0
1,2025-11-19T16:13:02.000043Z,-2.2524083037583957,51.34498392124194,33.348532238043845,23.409637336610956,3.0,1.7064896841413482,4.699747794878884,82.71929311023183,180.0
1,2025-11-19T16:13:03.000044Z,-2.2524212725461283,51.344999454597975,33.35275738313794,23.906642302142668,3.0,1.5046202948505634,4.599676910100157,82.71928320280831,180.0
1,2025-11-19T16:13:04.000046Z,-2.2523902734439964,51.34501191185593,33.55948637612164,23.00194766261249,3.0,1.5919666779304713,4.422593304664026,82.71930754333881,180.0
1,2025-11-19T16:13:05.000048Z,-2.2523450887097156,51.345073238767235,33.39155301544815,24.006282213106974,3.0,1.9937266511910692,4.469900198642611,82.71934359617146,180.0
1,2025-11-19T16:13:06.000049Z,-2.2523688124881898,51.345009881096246,33.25686103198677,24.624073366777054,3.0,1.4398650102859476,4.491001865313198,82.71932425290953,180.0
1,2025-11-19T16:13:07.000050Z,-2.252385552227672,51.34495870078211,33.1197167718783,25.067864299966445,3.0,1.065585825513415,4.544325195342577,82.71931051809011,180.0
1,2025-11-19T16:13:08.000052Z,-2.252399066125432,51.34493690209304,32.94488318450749,26.104605454650606,3.0,0.7166210445233708,4.549759982195256,82.71929968945291,180.0
1,2025-11-19T16:13:09.000054Z,-2.252488849209283,51.34491809444879,33.18472788948566,25.738836201478577,3.0,0.052933070068352794,4.435242219894819,82.71922942129329,180.0
1,2025-11-19T16:13:10.000055Z,-2.2524753030713898,51.3449031168163,33.03544299211353,23.15988193389817,3.0,0.05475646727359101,4.37920579554758,82.71923978635688,180.0
1,2025-11-19T16:13:11.000057Z,-2.2525164588091857,51.34488029458812,33.19798717368394,22.26350216074818,3.0,0.10284353323282583,4.342458232762401,82.7192073873982,180.0
1,2025-11-19T16:13:12.000059Z,-2.252492560981936,51.34491436904763,33.062259785830975,21.3071801329064,3.0,0.025682436516681978,4.305762310299435,82.71922647712736,180.0
1,2025-11-19T16:13:13.000060Z,-2.252519772246462,51.344891225384735,32.99691768549383,20.421630154991888,3.0,0.09653721304287394,4.293746539057282,82.7192049486276,180.0
1,2025-11-19T16:13:14.000061Z,-2.2525673049297246,51.344837502506756,32.99074412416667,20.547287438784245,3.0,0.2715287300343387,4.265180825769344,82.7191671659833,180.0
1,2025-11-19T16:13:15.000062Z,-2.252532726388538,51.34488638213704,32.868391055613756,18.168033952068665,3.0,0.15827931757637656,4.264227606153686,82.7191947818602,180.0
1,2025-11-19T16:13:16.000064Z,-2.2525982430039435,51.3448923464442,32.56353113241494,15.049110399036183,3.0,0.13850737929356974,4.221428776145775,82.71914376734478,180.0
1,2025-11-19T16:13:17.000066Z,-2.25260020587283,51.34489192146033,32.55994432512671,15.399761919817186,3.0,0.0,4.270508946543939,82.71914223093573,180.0
1,2025-11-19T16:13:18.000067Z,-2.25260020587283,51.34489192146033,32.55994432512671,16.472304367863675,3.0,0.0,4.334402981762341,82.71914223093573,180.0
1,2025-11-19T16:13:19.000069Z,-2.2525751487258483,51.34487366667655,32.908591196872294,17.624868192682364,3.0,0.7631403085624796,4.415190843575261,82.71916152944175,180.0
1,2025-11-19T16:13:20.000070Z,-2.252604610200242,51.3448408254718,33.19747292343527,18.11460002074062,3.0,0.9634542084429201,4.408585288327945,82.7191381172797,180.0
1,2025-11-19T16:13:21.000071Z,-2.252558448598418,51.344869609464645,33.15605387091637,16.397004160255513,3.0,1.524093399122604,4.42637967154462,82.71917449928524,180.0
1,2025-11-19T16:13:22.000073Z,-2.252551026391661,51.34484873947508,33.183477378450334,16.578596509177487,3.0,1.924103770379944,4.505736996079144,82.71918001025752,180.0
1,2025-11-19T16:13:23.000074Z,-2.2525101043256317,51.34482749953115,33.0999603997916,17.34402628162829,3.0,2.8904950620801886,3.1604357956188074,121.01667841439907,88.44785928892199
1,2025-11-19T16:13:24.000075Z,-2.252507611637693,51.344804121987316,33.12471091467887,17.787777829179774,3.0,3.4821067137310266,2.99642972153283,133.9218295778075,69.687091364843
1,2025-11-19T16:13:25.000078Z,-2.2524627729950506,51.344775628331,33.07296537887305,19.882565060624604,3.0,4.097372369652272,3.024896741636212,133.64807803294258,59.74058099436241
1,2025-11-19T16:13:26.000079Z,-2.2524316471430375,51.344737544716544,33.167394418269396,21.240518008275668,3.0,4.740103445066668,3.0793456098519005,135.68308208820008,52.62758726684933
1,2025-11-19T16:13:27.000080Z,-2.252382931376623,51.34470185825575,33.18835600465536,23.886739608412316,3.0,5.319085026877126,3.1308599210734536,135.13502391355524,47.69261971962169
1,2025-11-19T16:13:28.000082Z,-2.252241332291329,51.34470517650052,33.26289818994701,26.041879936001823,3.0,6.1179831121572255,3.1837670154918003,125.85090168261593,42.16737509219916
1,2025-11-19T16:13:29.000084Z,-2.251964804262532,51.34476756803668,32.93019521608949,19.973091546810632,3.0,7.499745310235772,3.1199162593076437,109.23410903590002,33.69995436921385
1,2025-11-19T16:13:30.000279Z,-2.2518924066846764,51.34479799054489,32.964766858145595,18.10848238263158,3.0,7.74700741754815,3.093475962717668,104.67188066927721,32.34522192613068
1,2025-11-19T16:13:31.000275Z,-2.251787818758303,51.34481085327226,32.9488729396835,18.69763394142503,3.0,8.314323346753525,3.119527768263337,101.19070685422594,30.399663455394936
1,2025-11-19T16:13:32.000271Z,-2.2516722300974816,51.34479205272435,32.89171437639743,20.434949548768326,3.0,8.868173399164887,3.165779779731055,101.15178499073278,28.92354765510372
1,2025-11-19T16:13:33.000264Z,-2.251548940983944,51.344781177299915,33.10810761433095,22.814169978763594,3.0,9.367758091601576,3.2262414393424734,100.71970883434584,27.90624738931883
1,2025-11-19T16:13:34.000253Z,-2.2514091253010995,51.34476616150374,33.138179413974285,25.446348000821136,3.0,9.920426912271301,3.2820670104069296,100.35219721456552,26.80782246591047
1,2025-11-19T16:13:35.000247Z,-2.2512629119936816,51.344751166023784,33.24409041274339,28.330535185113906,3.0,10.461835995307748,3.3377170548339556,99.94187769076844,25.851250895499728
1,2025-11-19T16:14:04.000111Z,-2.2465590946397245,51.3452376612009,33.07448959350586,23.37018250698704,8.0,12.4399995803833,3.1700000762939453,82.96875,16.457484239118294
1,2025-11-19T16:14:05.000109Z,-2.246381897478324,51.3452513482814,33.07450176589191,23.370182506970092,8.00000000004951,12.439999580359734,3.1700000766642074,82.96888837749778,20.64793085577334
1,2025-11-19T16:14:06.000109Z,-2.2458722412925307,51.345424400186594,33.10392821021378,27.02995863086982,6.000000000168358,15.8299999236575,3.1199998874907218,84.37517656742071,15.970234587642164
1,2025-11-19T16:14:09.000106Z,-2.2469306210266025,51.34526248576961,35.880305538885295,29.556812291409226,3.0,6.114038849721518,3.0075375137810174,88.38441920002408,39.79492933139962
1,2025-11-19T16:14:10.000105Z,-2.2466053781984643,51.34529890194285,36.005378333851695,29.77259828054098,3.0,6.8256110587960395,3.3993275047299507,87.2600550286244,40.30745750480101
1,2025-11-19T16:14:11.000105Z,-2.245980057982805,51.34532856880595,35.22002578154206,28.583295716378046,3.0,9.914424026122775,3.3501583213237383,90.37348357916791,27.370739881753714
1,2025-11-19T16:14:17.000103Z,-2.24378905809065,51.345177419791995,34.76044247392565,25.194814593962544,3.0,16.67314766145745,3.281160966554128,101.80084939778929,15.943320467424579
1,2025-11-19T16:14:18.000103Z,-2.2435192520171365,51.345151025307985,34.677012843079865,27.039614354924645,3.0,16.675263315334135,3.489645376259609,102.1434777925593,16.955658625402414
1,2025-11-19T16:14:19.000104Z,-2.2432565618647753,51.34513182805009,34.81334698665887,29.2014068390734,3.0,16.512502809484623,3.6963320964143955,102.5431301476168,18.136921963503895
1,2025-11-19T16:14:20.000104Z,-2.2428046240149184,51.344999583559975,34.92447944544256,22.481960225661574,3.0,17.58523041442782,2.9869305189252415,107.30456473739002,13.762359218871998
1,2025-11-19T16:14:21.000104Z,-2.2423932749719797,51.34487788188329,34.934664811939,18.210295642676627,3.0,18.101488694339864,2.663655712039338,110.33226558588117,11.922922196055826
1,2025-11-19T16:14:22.000103Z,-2.2421345050568835,51.344868729563274,34.84693671576679,14.03697914624536,3.0,17.74093017358793,2.431835098489093,109.48965522523712,11.106653051546012
1,2025-11-19T16:14:23.000104Z,-2.2419036669816697,51.34483289002516,35.12540099956095,12.70594832966037,3.0,17.466726088295157,2.6042787219794477,110.63728107250726,12.080531825958472
1,2025-11-19T16:14:24.000105Z,-2.2416395686017485,51.34479904411574,35.16909628268331,11.405048504626263,3.0,17.643966595771005,2.543514054352289,110.40236960550006,11.68062017539018
1,2025-11-19T16:14:25.000104Z,-2.2413750622745026,51.34475107158825,35.408405874855816,9.816952459225394,3.0,17.765675200117048,2.3359049843552597,110.60053736576089,10.653619608664066
1,2025-11-19T16:14:26.000105Z,-2.241132590400915,51.34469508343806,35.7470516031608,9.823974284139373,3.0,17.879073540604683,2.4888633025481264,111.08319550024086,11.278664889016232
1,2025-11-19T16:14:27.000105Z,-2.2408705957764865,51.344631845047296,35.94185085687786,9.499479412485327,3.0,18.179600012115568,2.432725017138241,111.3070656382711,10.841757101772641
1,2025-11-19T16:14:28.000105Z,-2.2406093759842793,51.344541999769476,35.74059545714408,8.053273148867397,3.0,18.503150472280492,2.0991539227812868,111.79018066790445,9.192537467590967
1,2025-11-19T16:14:29.000106Z,-2.240320706381837,51.34448300765842,36.254729439504445,9.367374730190473,3.0,18.756996866420142,2.069015046217506,111.26909824467467,8.937095230265994
1,2025-11-19T16:14:30.000106Z,-2.2400461156812237,51.344420503771346,36.562276660464704,8.629655563932104,3.0,18.95068804832107,2.080806713754919,110.58480547834141,8.895488249005888
1,2025-11-19T16:14:31.000106Z,-2.2397734130474163,51.34434559388557,36.256979177705944,8.159195837432947,3.0,19.20263412274932,2.1230566541102034,110.49197640669396,8.958297373213302
1,2025-11-19T16:14:32.000107Z,-2.2395171204500626,51.34427608356716,36.13656363077462,9.162462731649136,3.0,19.373920937261097,2.475625900190107,110.43118630079248,10.353834659083597
1,2025-11-19T16:14:33.000108Z,-2.239273707434236,51.34423810742421,36.271583606489,10.367280118747814,3.0,18.918423522710683,2.4729078333488634,108.18933165003462,10.591336836318144
1,2025-11-19T16:14:34.000109Z,-2.239018642246458,51.34418623967684,36.42207995057106,10.930166866075702,3.0,19.029677660728517,2.3986718682381256,107.74018904898729,10.213231586401593
1,2025-11-19T16:14:35.000108Z,-2.2387498464813422,51.344144337064755,36.22119360882789,12.622242366731978,3.0,19.13500047047598,2.737325536273733,106.70689217202597,11.591364010812608
1,2025-11-19T16:14:36.000110Z,-2.238486791190425,51.34410452397349,35.83151479437947,14.172184773318625,3.0,19.142853722644567,2.8717812700591585,105.43745754184513,12.155626421402525
1,2025-11-19T16:14:37.000110Z,-2.2382114524841974,51.34406484005492,35.54932825360447,16.255362787135656,3.0,19.38963899812316,3.111140418832752,104.39322091935685,13.001042059849572
1,2025-11-19T16:14:38.000110Z,-2.2379498761668795,51.34401588210529,35.64671545103192,18.557560565497326,3.0,19.445295303172347,3.1983817477048095,104.53613272849081,13.327642926691844
1,2025-11-19T16:14:39.000111Z,-2.2377111612643903,51.34399125907605,35.32209973689169,20.11418023174198,3.0,19.213146318251344,3.2861105083209323,103.42997280474692,13.8583973279747
1,2025-11-19T16:14:40.000111Z,-2.2374089858149713,51.343935543699395,35.340490902774036,22.544480365276407,3.0,19.643568131348864,3.531170848303248,104.0068917319313,14.56574722259728
1,2025-11-19T16:14:41.000112Z,-2.2371055628017387,51.34390649679424,35.391830888576806,25.57376374495392,3.0,20.068053558222328,3.6850063896068,102.42871485817075,14.87889479125191
1,2025-11-19T16:14:42.000113Z,-2.2368203230819224,51.34388336886853,35.115587123669684,28.186553018320772,3.0,20.08786111118836,3.946067017572141,101.5900728109546,15.91711008743872
1,2025-11-19T16:14:43.000113Z,-2.236511741480735,51.34387503657938,34.93224228359759,29.36445495119594,3.0,20.21721769408678,3.784693419999407,100.79476826595459,15.168414758452453
1,2025-11-19T16:14:57.000124Z,-2.232387307557292,51.343005019629324,36.079130006954074,29.2586356940477,3.0,20.921770789872078,2.433935012195809,113.83434899054711,9.42480593168952
1,2025-11-19T16:14:58.000124Z,-2.232105114261281,51.3428260332819,36.20792987756431,26.102615742873226,3.0,21.4413149764474,2.344794612950101,117.69920775336061,8.860495955562484
1,2025-11-19T16:14:59.000126Z,-2.2317439811010433,51.3426530831051,35.90076560899615,20.8497821873869,3.0,22.332665890858742,2.0815973796601925,118.5257782209283,7.552282531236868
1,2025-11-19T16:15:00.000127Z,-2.2313627573089763,51.34248848468617,35.640835176222026,15.306580808896582,3.0,23.033771293578265,1.8913545832367373,118.84527369164779,7.258937235604418
1,2025-11-19T16:15:01.000127Z,-2.231050251090392,51.342361115493745,35.52661870699376,12.048252978597251,3.0,23.27601349222749,1.9020761984585077,119.50314913129449,7.258960318921399
1,2025-11-19T16:15:02.000127Z,-2.230754796657482,51.34225951871289,34.956982815638185,12.915802053518803,3.0,23.293352510694874,2.111502692432878,119.09158552756693,7.344401788602616
1,2025-11-19T16:15:03.000128Z,-2.2304625848902497,51.34215749945845,35.29562569223344,14.203122633412374,3.0,23.31062186721535,2.3058261290011703,119.0215787873614,8.015122397196834
1,2025-11-19T16:15:04.000129Z,-2.230161476511949,51.34205352488177,35.37279025372118,15.386401453963954,3.0,23.504764810742415,2.380151685577535,118.92378646935781,8.205145211834134
1,2025-11-19T16:15:05.000131Z,-2.2298475694080095,51.34194049533984,35.11345431115478,16.131527698289933,3.0,23.84852982230319,2.2930380868169857,118.99128479114101,7.790776078726575
1,2025-11-19T16:15:06.000131Z,-2.229519722272288,51.34182375165027,35.27278628014028,16.801560877239343,3.0,24.15873729048106,2.2746049199559186,119.0894847763071,7.62904135810899
1,2025-11-19T16:15:07.000132Z,-2.2291775665839286,51.3416751548416,34.69013951625675,16.753110772042696,3.0,24.63450988477072,2.222230594935748,119.85751424205077,7.308429206040084
1,2025-11-19T16:15:08.000132Z,-2.2288689249837623,51.3415428826852,34.700150397606194,16.447898560030403,3.0,24.8308187895536,2.1642021191477854,120.06579657385275,7.258929340600945
1,2025-11-19T16:15:09.000133Z,-2.2286026763047575,51.34146767442136,34.66218748688698,13.705220420870207,3.0,24.61848893970983,1.937889890821663,119.7201610023243,7.25895236296971
1,2025-11-19T16:15:10.000134Z,-2.2282711756346494,51.34132520326323,34.65781082585454,11.2647184780369,3.0,25.113039359427276,1.6166031605331248,120.12056256744431,7.258963090290147
1,2025-11-19T16:15:11.000135Z,-2.227966116359394,51.34121669712843,35.041941489093006,9.568465974793671,3.0,25.235830704796687,2.600994799946943,119.75918423503227,8.350349605715495
1,2025-11-19T16:15:12.000135Z,-2.227685199756701,51.34108566734095,34.370152700692415,9.682374326607261,3.0,24.70155520621108,2.250812964178863,122.02978013112622,7.383031496953718
1,2025-11-19T16:15:13.000137Z,-2.2273514204795664,51.34097568349437,34.39434904884547,9.716684802192267,3.0,25.004330734557332,2.3554181647463017,120.2813361807195,7.632816979490503
1,2025-11-19T16:15:14.000138Z,-2.227048425574345,51.34088061142276,34.34072563331574,9.042016666865797,3.0,24.48091372104591,2.00654344467028,118.35458550049998,7.258932339764768
1,2025-11-19T16:15:15.000139Z,-2.2267487925020446,51.34078378389201,34.79274950642139,8.883938459266814,3.0,24.31311623426952,1.9103910396079127,117.37013670838446,7.258933137544657
1,2025-11-19T16:15:16.000139Z,-2.2264153098343695,51.34068335428849,34.80664766486734,8.819703239304335,3.0,24.758475830091385,1.805548329761042,116.90881685720765,7.25896303385834
1,2025-11-19T16:15:17.000139Z,-2.22607541453335,51.340572310756315,34.526430048048496,9.275831947623669,3.0,25.151238217082902,1.8646036926688334,116.98678977286596,7.258959243510465
1,2025-11-19T16:15:18.000140Z,-2.225743149006884,51.340474277159515,34.6912908423692,10.570589294663426,3.0,25.262023847772706,2.0617678507949475,116.53240278108312,7.258974383283567
1,2025-11-19T16:15:19.000141Z,-2.2254057733927377,51.34037001986572,34.897093075327575,12.318115275236558,3.0,25.409578243589657,2.275289345458604,116.46681264277872,7.258959883905994
1,2025-11-19T16:15:20.000143Z,-2.225112857454743,51.34026525046138,34.668506001122296,14.213699180448378,3.0,24.852027502971556,2.412743243588629,117.19908561393555,7.8665980687448895
1,2025-11-19T16:15:21.000144Z,-2.2247749804592045,51.34017646574785,34.630958647467196,16.150432801083017,3.0,24.954320956777096,2.5283580962866234,116.21751668430616,8.209744764330274
1,2025-11-19T16:15:22.000144Z,-2.224481787486174,51.340082986346886,34.73887314647436,18.56233332901369,3.0,24.5163293532227,2.640823253237472,116.3909014472245,8.728127963404521
1,2025-11-19T16:15:23.000145Z,-2.224149935150103,51.339979805569435,34.61930552683771,20.31566641746241,3.0,24.718347889668568,2.6088938435975804,116.3535044366637,8.552139956647993
1,2025-11-19T16:15:24.000146Z,-2.2238293017872532,51.33988313144738,34.556558339856565,23.108701458656952,3.0,24.773857217049446,2.741563608019963,116.20615965580852,8.96690613763942
1,2025-11-19T16:15:25.000147Z,-2.2234540816664166,51.339782601343934,34.493679764680564,24.936457475773803,3.0,25.4268334065411,2.6271999413197533,115.60239689862973,8.372224864112415
1,2025-11-19T16:15:26.000148Z,-2.2231066161166817,51.33968332598084,34.3961673155427,27.447217122859218,3.0,25.58936492762272,2.5609482918261497,115.37119083462039,8.109311234912418
