segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-30T09:39:06.999991Z,-1.8452887702934095,51.54048121654833,103.95231257751584,19.703858607339665,1.1817366824822733,17.98535142022367,3.032332224489032,70.20443519757721,9.085676388936655
1,2025-10-30T09:39:07.999989Z,-1.8450407067197692,51.54053258329366,104.51557027362287,21.322525444803095,1.178260722912023,18.005193966905708,3.2381893748433535,70.38054920949659,9.68646277951409
1,2025-10-30T09:39:08.999987Z,-1.8447935924287409,51.540587838925596,104.16078836563975,23.50733555278178,1.1731646227324182,18.064177917490387,3.428405890178972,70.38808548260434,10.270000202462276
1,2025-10-30T09:39:09.999984Z,-1.8444967760608184,51.54063438534524,103.80057553760707,23.6203402992026,1.1656673677132454,18.456473034677707,2.8874151747204158,71.04014545551108,9.4907098531858
1,2025-10-30T09:39:10.999982Z,-1.8442466444145784,51.54067465594946,103.65711141563952,24.13599302431087,1.1613875752154328,18.029799380321762,2.337246663988951,71.55370441814804,9.60688082867441
1,2025-10-30T09:39:11.999981Z,-1.8440723344970034,51.540766046929136,103.99573837872595,15.408826035160693,1.1550029539719084,17.487738703503222,2.0599864523608367,69.84703922300571,7.377362091074562
1,2025-10-30T09:39:12.999979Z,-1.843826559332057,51.54082245223622,103.7718476401642,14.576546731741011,1.1481178964309071,17.618177692661952,2.245818413279988,69.75090678648833,7.321323748883224
1,2025-10-30T09:39:13.999977Z,-1.8435895184411166,51.54089349883287,103.75054061599076,13.414712251238388,1.1439094618838694,17.642837207850484,2.2566436091834414,69.18434711069582,7.323682015808185
1,2025-10-30T09:39:14.999976Z,-1.8433435904496365,51.54088551222418,103.39026016555727,12.262108639391666,1.1368904062188683,17.438188538611698,2.1968486922563963,70.5598279545711,6.936196747634339
1,2025-10-30T09:39:15.999975Z,-1.8431044293556527,51.54092258238435,103.22474662400782,12.430153133507998,1.131793778867207,17.421944520457796,2.2683722831846005,70.8232510220272,7.02327432967839
1,2025-10-30T09:39:16.999973Z,-1.8428837787434555,51.54101184857799,103.32313756085932,12.252840300909831,1.1277766197707073,17.437906701656786,2.381050681969601,69.59918479433783,7.185822561969261
1,2025-10-30T09:39:17.999968Z,-1.8426487059756305,51.541099042177486,102.76835783105344,12.02289427772188,1.1228408340649192,17.66011427759415,2.4092888013663614,68.65692197044181,7.114976431711588
1,2025-10-30T09:39:18.999965Z,-1.842424471371193,51.54113448562084,102.44574869796634,12.675843371385453,1.1174736325586259,17.34426012614179,2.504859057979505,68.97072142344558,7.498514722915128
1,2025-10-30T09:39:19.999964Z,-1.842203507228146,51.54118801008539,102.89867208432406,13.003803149090292,1.107351683861305,17.205186647643657,2.461823916144346,68.70572258746475,7.604486753176648
1,2025-10-30T09:39:20.999961Z,-1.8419773466890523,51.54125887177801,102.66135862004012,12.65182722322599,1.103497493317142,17.29590783735727,2.2842404005710515,67.97654664560129,7.060021907594313
1,2025-10-30T09:39:21.999958Z,-1.8417567565189086,51.541306573067644,102.8882436035201,13.347813341952202,1.101284021991443,17.216561084273334,2.428164099616296,68.10790221418479,7.522704784340825
1,2025-10-30T09:39:22.999957Z,-1.8415444110786114,51.54136982921516,102.42206478584558,14.212103372438955,1.097837599455216,17.108872846662745,2.5441075434507714,67.57750398165388,8.034778775749636
1,2025-10-30T09:39:23.999955Z,-1.8413062041452257,51.541439525310686,102.46578250918537,15.219228540254244,1.094696733599738,17.30998531708466,2.640817227524028,67.45547490392082,8.37074674800542
1,2025-10-30T09:39:24.999952Z,-1.841091653894973,51.54147435726818,102.37754477839917,15.848687070115048,1.0920580783286506,17.065761508358126,2.672624714495609,68.18805825811916,8.507318843094815
1,2025-10-30T09:39:25.999950Z,-1.8408571580592383,51.541513686986065,102.31949965469539,16.468140438929932,1.0887949808081494,17.11185146917671,2.8385769935882434,68.99737896290353,8.761942494233192
1,2025-10-30T09:39:26.999947Z,-1.84060557865323,51.541598399647775,102.3803776204586,11.149549902308385,1.0851025047690475,17.418385737262724,2.4733738470490416,68.44364251299643,7.753173233848685
1,2025-10-30T09:39:27.999946Z,-1.8403713256664165,51.54164876538583,102.37388691492379,12.532339080732028,1.2270153698402682,17.397804594362675,2.781722875196272,69.02473413800945,8.548198360275356
1,2025-10-30T09:39:28.999943Z,-1.8401488512901285,51.541723040152405,102.06543128378689,13.618952561906823,1.2091990992686235,17.27526529983595,2.8180225940467216,67.87877302975437,8.888077080683773
1,2025-10-30T09:39:29.999941Z,-1.8399246090172776,51.54177900036979,102.32147142104805,15.023847723445682,1.2038420468184947,17.212720483969512,2.831303085298482,67.96506383993794,9.208605305302564
1,2025-10-30T09:39:30.999939Z,-1.8397060954291058,51.54184576072487,101.91767143737525,16.31004838822421,1.201074087767368,17.06304982588381,2.726570510595887,67.423687664587,9.329114026150291
1,2025-10-30T09:39:31.999937Z,-1.839471744446512,51.54185134018339,102.1166480910033,13.431452203613313,1.1943467174983533,16.977559408404698,2.363440451305222,69.69510850115682,8.30770058624214
1,2025-10-30T09:39:32.999934Z,-1.8392481867996335,51.5419539631498,102.45343538373709,11.502911913787226,1.1847423158112427,17.001522689889548,1.9046016024158572,67.30483912860963,6.9918585409104255
1,2025-10-30T09:39:33.999932Z,-1.8389954291013464,51.541961734954974,101.93754317890853,10.201015916696333,1.1802177489461532,16.97362430663796,2.053625098220154,68.62207873893011,6.757002517665652
1,2025-10-30T09:39:34.999930Z,-1.838761305658531,51.542017907596374,102.16911819390953,11.242805589868558,1.1743514685427046,17.033295283834846,2.375932883331047,68.74251609541808,7.715498537636196
1,2025-10-30T09:39:35.999928Z,-1.838534567972937,51.54207202161186,102.73295253049582,12.872856513919023,1.1664181716190367,17.01410575009237,2.7123358121619505,68.78555370144444,8.732970626927788
1,2025-10-30T09:39:36.999926Z,-1.838307366843239,51.54212770531081,102.34655849542469,14.880109688220482,1.1635230844918736,17.00962640360794,3.0167271016165866,68.78834467273474,9.65260912644493
1,2025-10-30T09:39:37.999924Z,-1.8380813714813014,51.54218287264484,102.90914527885616,17.21521589446785,1.15790300048887,17.000717838775433,3.2893379396068885,68.77465740283493,10.484992596213804
1,2025-10-30T09:39:38.999921Z,-1.8378551323148382,51.54223868641715,102.7545936377719,19.870695759766214,1.1508327104420417,16.995199262837687,3.539299645337665,68.76345799733564,11.253443284746215
1,2025-10-30T09:39:39.999919Z,-1.8376290764443926,51.54229471537351,102.75352528039366,22.836914522949783,1.14719405297534,16.989506576749374,3.7722650317185633,68.74916128105683,11.970436724151764
1,2025-10-30T09:39:40.999917Z,-1.8374028833934575,51.54234989674187,102.93396448716521,24.434981775720725,1.1430384085109007,16.979890156144677,3.8845172982578298,68.73796933773518,12.3369386271749
1,2025-10-30T09:39:55.999884Z,-1.834274719360883,51.54323853118627,101.93270351458341,28.47650164703237,1.0867165852419993,16.28203681293749,2.923749850293837,66.799741948533,10.150045424856627
1,2025-10-30T09:39:56.999882Z,-1.8340602332589033,51.543342664418034,101.86396863870323,26.297762510461485,1.0838040438651282,16.366083187532237,3.0308039349391382,65.77573281945837,9.985990486475426
1,2025-10-30T09:39:57.999880Z,-1.8338564920407439,51.54335402528056,101.69317472260445,25.946208706084377,1.2206274728954014,16.149422539189814,2.966288236565386,66.68598498187464,9.992392338117224
1,2025-10-30T09:39:58.999878Z,-1.8336152924735756,51.543441236059394,101.89796842448413,25.125045817385214,1.2030656371875872,16.501315385385173,2.917541260017109,66.04624153210092,9.858242768014197
1,2025-10-30T09:39:59.999875Z,-1.8333563172482066,51.543561277341695,101.81990847550333,20.968690102988134,1.1956949577005194,17.018661325909246,2.292530263177426,64.62920711663486,8.36256404000867
1,2025-10-30T09:40:00.999872Z,-1.8331585881307118,51.54364052589238,102.29514218028635,20.02190697592343,1.1814086780942308,16.87254436122948,2.327977388432753,63.896297639218155,8.18171129999932
1,2025-10-30T09:40:01.999871Z,-1.8329474076319303,51.543723011184014,102.04017534013838,19.682294602212508,1.176823241226873,16.96388310726547,2.452426386333282,63.270532021031975,8.28402402242302
1,2025-10-30T09:40:02.999868Z,-1.8327404424715472,51.54378838115177,101.83118644542992,20.34761674719241,1.1751493106655186,16.89978943173734,2.615200591587653,63.31258470234074,8.728135027828012
1,2025-10-30T09:40:04.000142Z,-1.8324866130437636,51.543862824077564,101.71313482429832,20.948507006266524,1.1697910721700846,17.162455817887075,2.817743199162698,63.78381800666751,9.033363724550124
1,2025-10-30T09:40:05.000144Z,-1.8322915213439044,51.54391216404856,101.92471878882498,17.624522385214078,1.1620314143993273,16.92665525133715,2.55398565829501,63.70400933530781,8.723654335728327
1,2025-10-30T09:40:06.000138Z,-1.8320860287409797,51.54397143558706,101.78569251298904,18.36573114878323,1.1590137799004592,16.7655667050978,2.7808138950177916,63.62409662930533,9.305021570447053
1,2025-10-30T09:40:07.000132Z,-1.8318614804825828,51.544021802508674,101.43395266123116,19.43511713338099,1.1539452177112735,16.78289495562123,2.9435862495719993,64.45764583077855,9.663477464098513
1,2025-10-30T09:40:08.000130Z,-1.8316487310663399,51.54409311582066,102.01092796213925,20.564279139381693,1.1472264152085274,16.73159618593908,3.0631273426805037,63.89100196451484,10.012229119178441
1,2025-10-30T09:40:09.000126Z,-1.8314386389789292,51.544159946536546,102.05122086685151,22.07343375828214,1.1440497426612968,16.65123799241462,3.2114052484157103,63.61011959252902,10.490769861314842
1,2025-10-30T09:40:10.000123Z,-1.8312117434917263,51.54424097854624,101.98324501607567,22.35383358046485,1.1390253361290104,16.973086968503466,2.942267549962073,62.734628599917784,9.732819490431725
1,2025-10-30T09:40:11.000121Z,-1.831006100684267,51.54432438945643,101.73065933026373,21.449721309120235,1.132506464201103,16.886752773322062,2.6497149516335643,62.11942052262736,9.034021864686245
1,2025-10-30T09:40:12.000115Z,-1.8308198674255778,51.544384762266354,102.0014089718461,21.968509945651377,1.13017679145898,16.554952819032994,2.530039525205913,62.026170805682725,9.239513655666231
1,2025-10-30T09:40:13.000112Z,-1.830636686939101,51.54448947873248,102.1407127007842,21.803303449178113,1.1257205563637913,16.49310771056645,2.457244201271116,60.43065747502953,8.919239711943733
1,2025-10-30T09:40:14.000107Z,-1.830420267968008,51.544604491182284,101.94706213381141,20.411629846742546,1.1204378262901988,16.64119484137188,2.327901936513303,59.91600225077708,8.402551085944461
1,2025-10-30T09:40:15.000102Z,-1.8302385754652184,51.54469566948773,101.86594453919679,20.52895766867018,1.117443710635026,16.573086853042376,2.4332389131943515,59.132417706645676,8.544583779268049
1,2025-10-30T09:40:16.000101Z,-1.8300342802173322,51.54478538197349,102.21584300603718,19.98696169574014,1.1125013029054607,16.54292690698031,2.3820710160161123,59.046010194879344,8.393001780518185
1,2025-10-30T09:40:17.000101Z,-1.8298327571136987,51.544851682304866,102.08275982365012,20.50540073459416,1.1090193786243066,16.53983785442093,2.565661060939711,59.485778674154545,8.848185761340279
1,2025-10-30T09:40:18.000097Z,-1.8296422174079214,51.544923828422945,102.02600203454494,21.113447776706078,1.099865947353281,16.513972768961622,2.676224527378893,59.805826437986305,9.277652437892161
1,2025-10-30T09:40:19.000091Z,-1.8294439455561535,51.54499818779807,102.04922231473029,21.616539498821872,1.0970342701998146,16.499695060465182,2.7077242584644052,59.79854920777437,9.454005180379525
1,2025-10-30T09:40:20.000086Z,-1.8292041555513985,51.545133152649875,101.69532183557749,17.44408532245485,1.0949133697428566,16.98716229137615,2.5289509277546296,59.01279028675382,8.93255253110816
1,2025-10-30T09:40:21.000081Z,-1.8289851244595488,51.545218676576276,102.22894741035998,18.69643521603985,1.1025588113549551,17.11637047454955,3.4508096846937715,59.13194964410883,11.582312449571047
1,2025-10-30T09:40:22.000076Z,-1.8287831864911956,51.54535274143636,101.90273073408753,16.963048275503965,1.1067820817845073,17.36155504891175,3.6214637886542183,58.00399104431394,12.392194791344805
1,2025-10-30T09:40:23.000072Z,-1.828590054750863,51.545427743960275,101.61571231391281,16.3545606040983,1.1048198052744747,17.021431904300368,3.356709019185481,58.5306439697007,13.082032269620887
1,2025-10-30T09:40:24.000067Z,-1.8283933542722879,51.54550471134263,101.57627591025084,14.70770722588077,1.1019676092864608,16.783588336352757,3.648754519784514,58.545103899697686,13.961617187901426
1,2025-10-30T09:40:25.000064Z,-1.828217739696193,51.54561280187982,101.2196019012481,12.672811514349933,1.0993871437842164,16.299383281629904,3.3945996976084287,57.598428544725266,13.369653230779742
1,2025-10-30T09:40:26.000059Z,-1.828024333153891,51.54571560771574,100.89359553158283,12.583557376260167,1.2246276874451651,16.4135740942723,3.0817260254073684,57.116252021588856,13.83712010596867
1,2025-10-30T09:40:27.000055Z,-1.8278298115552898,51.54577799213354,101.44326160196215,14.260143076929182,1.2043637854127904,15.958165844100387,3.217226420563866,57.93131885942031,15.69133341793684
1,2025-10-30T09:40:28.000051Z,-1.8276412807823612,51.545843789867234,100.85201774444431,16.510876350204747,1.1891017601339455,15.649508545996984,3.3549707981613985,58.73719835570167,17.702344706821826
1,2025-10-30T09:40:29.000046Z,-1.827427039476256,51.54589273133903,101.17861038632691,17.60783374912047,1.1759518437600007,15.576378528706215,4.217235691448898,61.327005049720306,17.812579390419405
1,2025-10-30T09:40:30.000043Z,-1.8272306920196946,51.54594854265601,100.82278376072645,20.637097531615076,1.1655021356999213,15.289861808061366,4.945596562142365,62.78005708899187,20.237312624045696
1,2025-10-30T09:40:31.000039Z,-1.8270317683744672,51.54600927451419,100.52056202758104,23.575611745655088,1.1559452315101257,15.173292884021258,5.47634876908435,63.41168011791647,21.924531128382334
1,2025-10-30T09:40:32.000035Z,-1.8268266741848749,51.54610006111141,100.69444157090038,24.65374841682627,1.1460066572715206,15.58426321775438,4.912123397627776,61.75210286709437,20.516892556190182
1,2025-10-30T09:40:33.000032Z,-1.8265943961265818,51.546165513172426,100.98952385224402,22.193333108263246,1.136084674452361,16.110690805372155,3.2844950654655367,61.18553264369928,16.394122103703246
1,2025-10-30T09:40:34.000028Z,-1.8263896106401256,51.5462331080957,100.80646924860775,25.857566369657672,1.1269908830788928,16.10570932880249,3.644065351187652,62.147438340335405,18.244847471930377
1,2025-10-30T09:40:35.000121Z,-1.8261862608916803,51.54630388981908,100.97115356102586,29.60003519279499,1.1257945840715893,16.255990814097462,3.9079089563089813,62.66213941644488,19.669025722125717
1,2025-10-30T09:40:39.000011Z,-1.8253976919284447,51.546652328371884,102.04398651886731,28.504033858098428,1.148641546928414,16.921263114595167,4.663343877165687,58.17365686621828,15.527081526234179
1,2025-10-30T09:40:41.000005Z,-1.8249138805617047,51.54672978309369,101.66227665357292,25.329307794662157,1.1311578833623988,16.802229238234165,5.258986224420713,59.45220403447877,16.139618913490743
1,2025-10-30T09:40:42.000002Z,-1.8247010641683832,51.54681008836205,101.20429671835154,27.404367383710998,1.1244667868969074,16.914322905291566,6.064696864661714,59.04082305286567,17.973603820809654
1,2025-10-30T09:40:42.999999Z,-1.8244745580947015,51.54691567431588,100.96820330619812,26.952059914463174,1.116297176050694,17.52486179932425,5.887275963457534,58.78199592180335,16.953790511034242
1,2025-10-30T09:40:43.999997Z,-1.8243286627270758,51.546889567034164,100.55714168213308,21.5979249788137,1.1126687090466574,15.917954999964753,4.532211229022336,60.84503865753845,14.744549912506777
1,2025-10-30T09:40:44.999994Z,-1.8241201804605873,51.54699940371382,100.57608862780035,18.998005547870925,1.1063032320188173,16.411313846586175,3.9224525676853816,59.639227421079376,12.645098331233854
1,2025-10-30T09:40:45.999990Z,-1.8239093660657049,51.54709044670462,100.69222195260227,18.520937628609335,1.09924410331272,16.717569449276926,4.004145065321657,59.31876964837942,12.466501692971885
