segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-11-19T14:52:37.999865Z,-2.3590182880509345,51.380259775056565,23.49182363972068,7.727675117032845,3.2822518697449574,1.896029267552388,0.6781913009377601,45.38287347012672,28.174824034353364
1,2025-11-19T14:52:38.999859Z,-2.3589829401602236,51.38025611928744,24.354307889007032,7.583221276527359,3.2431963198887956,1.962551154534345,0.7244663607235781,57.73034589089274,30.04180753724062
1,2025-11-19T14:52:39.999853Z,-2.3589619383902978,51.380261336995176,24.09358472470194,7.569098010990279,3.3807112133305144,1.8975356710527775,0.625720744490249,49.759635476762,26.721474166923144
1,2025-11-19T14:52:40.999846Z,-2.358970248805045,51.380268746142505,24.58807498961687,7.517113969290284,3.40261404723411,1.7489031644410526,0.7030406866542804,28.028280269527478,30.675385133889435
1,2025-11-19T14:52:41.999839Z,-2.35897089380222,51.38028733725876,24.720968261361122,7.378690860146276,3.4484247379585677,1.8845286782882358,0.7001883792707541,14.225251439721134,29.727238607362
1,2025-11-19T14:52:42.999832Z,-2.3589635952831145,51.3803023871176,26.124457815662026,7.247188904556859,3.0,1.8778553911604166,0.7504070334036187,14.567863924887082,28.843390331596783
1,2025-11-19T14:52:43.999826Z,-2.3589583209593665,51.38032088955577,25.717153994366527,7.247188902415172,3.0,1.962819208475672,0.7845443239041507,15.156466297006466,33.97761900142848
1,2025-11-19T14:52:44.999820Z,-2.3589485610584555,51.38033920940251,24.102200620807707,7.247188895876988,3.0,1.9353195362454187,1.1595823601221646,17.795335510616724,45.95912082305829
1,2025-11-19T14:52:45.999813Z,-2.3589390171879865,51.38034987565642,24.82536757644266,7.247188890734049,3.0,1.5967731796699076,0.8083700217395976,17.964637024763455,50.78904678539065
1,2025-11-19T14:52:46.999807Z,-2.358926879596062,51.38036236058333,25.360744691453874,7.247188889859494,3.0,1.54192054789404,1.1901564774360507,19.787290663839276,61.71722819125682
1,2025-11-19T14:52:48.013967Z,-2.3589236358714984,51.38037723160697,24.786632305942476,7.2567628760271825,3.0,1.5862545209446806,1.3440547669872942,18.516752300431744,68.47084431990764
1,2025-11-19T14:53:10.999653Z,-2.359076230661243,51.38030315478253,24.931812461465597,26.19407841084006,3.0,0.35311091425087204,3.27562766707514,20.197654304040828,180.0
1,2025-11-19T14:53:11.999647Z,-2.3590700864145977,51.3802886230973,24.493629544973373,25.677129285872986,3.0,0.31836042404757237,3.3774254325557913,20.197657234639006,180.0
1,2025-11-19T14:53:12.999641Z,-2.3591127328208668,51.38025703891952,24.843503317795694,21.057792275060685,3.0,0.45372508622177626,3.361164971827765,20.197626969607505,180.0
1,2025-11-19T14:53:13.999634Z,-2.359063311247922,51.38026958397995,24.549118406139314,14.80093109000216,3.0,0.6783521608816923,3.243342892136687,20.19766024023498,180.0
1,2025-11-19T14:53:14.999628Z,-2.3590742275836507,51.380207538269005,24.44355115108192,14.0,3.0,0.21842314515726932,2.9851147187594687,20.197648449956674,180.0
1,2025-11-19T14:53:15.999622Z,-2.359085087210204,51.38013891560735,24.659309282898903,14.0,3.0,0.18024211545940647,2.639908267574424,20.19763620400489,180.0
1,2025-11-19T14:53:16.999615Z,-2.359063842120345,51.38016460822695,24.67212072852999,16.57379027305153,3.0,0.57757287220323,2.767070724477033,20.19765202723095,180.0
1,2025-11-19T14:53:17.999610Z,-2.3590472798179736,51.38021949069929,24.435098038055003,15.17580191305425,3.0,0.5835248418684192,1.8915861918850072,20.197666974240015,180.0
1,2025-11-19T14:53:18.999602Z,-2.3590491413973784,51.38021771900371,24.327161462046206,13.66597094766425,3.0,0.0,1.4989561603403987,20.19766562367988,180.0
1,2025-11-19T14:53:19.999597Z,-2.3590430736846324,51.38021512891591,24.541050360538065,13.409314402276015,3.0,0.11372995032150245,1.8604572019182017,20.197669398986154,180.0
1,2025-11-19T14:53:20.999590Z,-2.3590470224592135,51.38020948691435,24.475349533371627,13.120522580702172,3.0,0.05435677113405948,2.090542651938951,20.197666393026037,180.0
1,2025-11-19T14:53:21.999584Z,-2.359055944830323,51.38020611253784,24.7323487251997,13.147330224383563,3.0,0.0803284637749685,2.3238697187057107,20.197660303347497,180.0
1,2025-11-19T14:53:22.999578Z,-2.359051802961838,51.380215752550946,24.441284572705626,12.372463363522108,3.0,0.1187123283693336,2.3941119810118003,20.197663735192283,180.0
1,2025-11-19T14:53:23.999572Z,-2.3590562519642635,51.3802170359502,24.419411326758564,12.813592769533052,3.0,0.07676350618973353,2.7101162511139587,20.197660920905687,180.0
1,2025-11-19T14:53:24.999564Z,-2.3590594728856593,51.380241129208294,24.562862254679203,13.334022010351305,3.0,0.18171131802071858,1.1597151400262493,16.80982996651379,180.0
1,2025-11-19T14:53:25.999558Z,-2.3590539852476415,51.38023646555137,24.364968397654593,12.773013254297519,3.0,0.37198723719920085,1.882901681785001,16.809833342685902,180.0
1,2025-11-19T14:53:26.999552Z,-2.3590565658567035,51.38023872827177,24.605765332467854,12.631093819733076,3.0,0.48948938451217466,2.1916886779710514,16.809831758975715,180.0
1,2025-11-19T14:53:27.999545Z,-2.359046297890044,51.38023592617908,24.347675824537873,12.7151906148158,3.0,0.33790424316454537,2.5135426991287986,16.809838413569942,180.0
1,2025-11-19T14:53:28.999540Z,-2.3590598442367057,51.38024025994817,24.59319394826889,13.270747119852794,3.0,0.4399481969468245,2.9111965377776228,16.809829670563037,180.0
1,2025-11-19T14:53:29.999533Z,-2.3590487921909276,51.380248774466104,24.58886073064059,13.03160490863839,3.0,0.0,1.3258833325961243,16.80983749004152,180.0
1,2025-11-19T14:53:30.999527Z,-2.3590550891540234,51.38024662545464,24.50003854930401,14.230895997946904,3.0,0.015551830593354698,1.9092563198058854,16.809833188754727,180.0
1,2025-11-19T14:53:31.999520Z,-2.3590542248312496,51.380246909944404,24.392073580995202,14.60958617290812,3.0,0.0,1.3799605187262123,16.809833778553323,180.0
1,2025-11-19T14:53:32.999514Z,-2.3590542248312496,51.380246909944404,24.392073580995202,15.185198181997198,3.0,0.0,1.4262352947172583,16.809833778553323,180.0
1,2025-11-19T14:53:33.999508Z,-2.3590542248312496,51.380246909944404,24.392073580995202,16.193742985620055,3.0,0.0,1.2501371609492666,16.809833778553323,180.0
1,2025-11-19T14:53:34.999502Z,-2.3589962150354338,51.38024430429538,24.622127257287502,16.2605307129326,3.0,0.09915053659104367,1.2783030708033722,16.809872127512442,180.0
1,2025-11-19T14:53:35.999496Z,-2.3590033292808616,51.38024704778914,24.455834103748202,16.715785415072613,3.0,0.027011920308875767,1.7993770133817208,16.809867562503335,180.0
1,2025-11-19T14:53:36.999489Z,-2.3590190739353556,51.38024481164938,24.87729607243091,16.69056336197695,3.0,0.0961136611525407,2.0996327656356426,16.809856986430237,180.0
1,2025-11-19T14:53:37.999482Z,-2.3590109136688073,51.38023775053538,24.703594349324703,16.618909422698742,3.0,0.054310022404951454,2.473290346274254,16.809861999704502,180.0
1,2025-11-19T14:53:38.999476Z,-2.3590120043211895,51.3802428195373,24.750471415929496,17.353283092850102,3.0,0.10821216521627895,2.8619654119238462,16.80986156461602,180.0
1,2025-11-19T14:53:39.999470Z,-2.3590165257634323,51.38024578345852,24.69970704521984,17.717508900935233,3.0,0.15138887908656304,3.3203443610429666,16.809858732837597,180.0
1,2025-11-19T14:53:40.999463Z,-2.3589966238501137,51.38022739646531,24.651817934587598,19.608396546041465,3.0,0.0,3.120745320562071,16.809870893215276,180.0
1,2025-11-19T14:53:41.999458Z,-2.3590015031723115,51.380218557591604,24.72631749510765,19.37324559348206,3.0,0.07704541318882634,1.8014923289175362,16.809867151702512,180.0
1,2025-11-19T14:53:42.999452Z,-2.3590092759056227,51.3802292409986,24.6995155736804,19.45230132407085,3.0,0.2866083676276128,2.101631499324354,16.809862601918226,180.0
1,2025-11-19T14:53:43.999444Z,-2.359063660507123,51.38025123374639,24.724900925531983,20.830839700237387,3.0,0.45903423015774397,2.4002875519871547,16.809827762966012,180.0
1,2025-11-19T14:53:44.999438Z,-2.3590726572839382,51.38025098132178,25.070108619518578,22.444464120428822,3.0,0.3446365263012309,2.588626086030572,16.809821778007063,180.0
1,2025-11-19T14:53:45.999433Z,-2.3590782057769344,51.380253608003414,25.072231427766383,21.8374767365985,3.0,0.0,2.63117397829804,16.80981824543254,180.0
1,2025-11-19T14:53:46.999426Z,-2.359157787393193,51.380247581404326,24.603730088099837,20.98303547653502,3.0,0.1458679711514964,1.778133314476348,16.80976508898134,180.0
1,2025-11-19T14:53:47.999419Z,-2.3591405109542074,51.380245108737135,24.43475027754903,20.171316279543866,3.0,0.3247632776162127,2.086696179640106,16.809776413413577,180.0
1,2025-11-19T14:53:48.999413Z,-2.35913361195843,51.38024363361052,24.55674769729376,19.40018304153474,3.0,0.0,2.382471297888652,16.80978090781793,180.0
1,2025-11-19T14:53:49.999408Z,-2.359137691060588,51.38025220617396,24.44190271757543,18.667606466843885,3.0,0.5133985314090526,2.9377091965989646,16.80977868903094,180.0
1,2025-11-19T14:53:50.999401Z,-2.3591311783288917,51.38023121156065,24.572090447880328,21.21867996371639,3.0,0.0,1.4329090584698936,16.809781815363067,180.0
1,2025-11-19T14:53:51.999395Z,-2.3591311783288917,51.38023121156065,24.572090447880328,20.395178542040156,3.0,0.0,1.2703162996076445,16.809781815363067,180.0
1,2025-11-19T14:53:52.999388Z,-2.3591311783288917,51.38023121156065,24.572090447880328,20.880977075512956,3.0,0.0,1.2515705984506056,16.809781815363067,180.0
1,2025-11-19T14:53:53.999382Z,-2.35913756582866,51.38022998271166,24.254709591157734,21.49300441079185,3.0,0.012336106622140373,1.8035272654108752,16.80977750640104,180.0
1,2025-11-19T14:53:54.999376Z,-2.359146012352077,51.38023181736577,24.24228770378977,20.655786766778114,3.0,0.0326065462760266,2.1906519981026844,16.80977200547907,180.0
1,2025-11-19T14:53:55.999370Z,-2.359139179278375,51.38023750704541,24.241416628472507,21.097484603355948,3.0,0.1769908417665867,2.5958115371089057,16.809776864206636,180.0
1,2025-11-19T14:53:56.999362Z,-2.359122147282979,51.380235974400804,24.55787447374314,20.982117273915172,3.0,0.21668999606949885,2.8244626259251335,16.809788079955364,180.0
1,2025-11-19T14:53:57.999356Z,-2.3591226361141135,51.3802349618212,24.534697198309004,20.758877316327855,3.0,0.0,1.682039392497604,16.80978769787804,180.0
1,2025-11-19T14:53:58.999350Z,-2.3591226361141135,51.3802349618212,24.534697198309004,20.86727785703498,3.0,0.0,1.582432539164818,16.80978769787804,180.0
1,2025-11-19T14:53:59.999344Z,-2.3590902986375624,51.38024924479518,24.137163657695055,20.57147226952663,3.0,0.01555914688563556,1.1701568446186768,16.809809971670887,180.0
1,2025-11-19T14:54:00.999338Z,-2.3590778323075003,51.380256452185456,24.206445039249957,20.247201096652663,3.0,0.09479082493956115,1.8460243130843264,16.809818655271467,180.0
1,2025-11-19T14:54:01.999331Z,-2.359065000673606,51.38025482756449,24.10761578194797,20.552954118888557,3.1599832220400903,0.1523185209652947,2.1459174914206436,16.809827078270867,180.0
1,2025-11-19T14:54:02.999325Z,-2.3590570435325247,51.38025795701935,24.22701471671462,20.8261071301557,3.34923813005664,0.286906734907694,2.575437248798191,16.809832537152815,180.0
1,2025-11-19T14:54:03.999319Z,-2.3590573997807525,51.380257292139376,24.2186917103827,20.02223434890329,3.583239169471859,0.0,1.5108093836202363,16.80983226286529,180.0
1,2025-11-19T14:54:04.999313Z,-2.3590638596033453,51.38025021519325,24.470882093533874,19.25855520796771,3.0,0.0,1.9416886018000235,16.80982757282665,180.0
1,2025-11-19T14:54:05.999307Z,-2.3590638596033453,51.38025021519325,24.470882093533874,18.533060024078917,3.0,0.0,1.0098157183286316,16.80982757282665,180.0
1,2025-11-19T14:54:06.999300Z,-2.3590638596033453,51.38025021519325,24.470882093533874,19.845369242669264,3.0,0.0,1.742264424192521,16.80982757282665,180.0
1,2025-11-19T14:54:07.999294Z,-2.3590638596033453,51.38025021519325,24.470882093533874,19.633695573604733,3.0,0.0,1.7069869793925103,16.80982757282665,180.0
1,2025-11-19T14:54:08.999288Z,-2.3590638596033453,51.38025021519325,24.470882093533874,21.20344732114537,3.0,0.0,1.6245235955801969,16.80982757282665,180.0
1,2025-11-19T14:54:10.000158Z,-2.3590638596033453,51.38025021519325,24.470882093533874,21.733640322679435,3.2843313474287386,0.0,1.6441144230367701,16.80982757282665,180.0
1,2025-11-19T14:54:11.000159Z,-2.3590638596033453,51.38025021519325,24.470882093533874,22.185072179199434,3.240398718442255,0.0,1.5613879261529426,16.80982757282665,180.0
1,2025-11-19T14:54:12.000155Z,-2.3590619982037406,51.38025496516655,24.548731378279626,24.082381025129987,3.4502303495113553,0.07975675919426824,1.5414747558143231,16.809829078654158,180.0
1,2025-11-19T14:54:13.000163Z,-2.359055202691862,51.38025955900597,24.18593386001885,26.701206996855742,3.8185286685560147,0.12949962887197541,1.5331881635186724,16.80983385004213,180.0
1,2025-11-19T14:54:14.000165Z,-2.359053662780236,51.380259189723986,24.128521964885294,27.84969684026948,3.8874048729780117,0.0,1.1516120828678322,16.80983485094982,180.0
1,2025-11-19T14:54:15.000155Z,-2.359053662780236,51.380259189723986,24.128521964885294,27.466468131352503,3.804122719071983,0.0,1.251615557871283,16.80983485094982,180.0
1,2025-11-19T14:54:16.000156Z,-2.359046818171374,51.38024479158776,24.4415399748832,27.66360895677777,4.705726657309072,0.06707872467008398,1.8310202607240615,16.809838573224994,180.0
1,2025-11-19T14:54:17.000156Z,-2.359078859426826,51.38024689978687,24.64000195916742,27.39893429608511,5.030475406182259,0.3593953555176963,2.1713572348277124,16.80981742957884,180.0
1,2025-11-19T14:54:18.000145Z,-2.3590826968367185,51.38025213233584,24.470971419475973,28.286055325292136,3.9586047852460085,0.19706482293027322,2.4998839551439853,16.809815180957912,180.0
1,2025-11-19T14:54:19.000145Z,-2.35908727080831,51.38025199258524,24.516847165301442,29.465068746447578,3.651781310040613,0.20678456145097482,2.728403738415476,16.809812137547546,180.0
1,2025-11-19T14:54:20.000148Z,-2.3590863072825363,51.380262513642066,24.512276728637516,29.2992044041795,3.9465119504054154,0.41513502341127295,2.47857550356242,16.809813376207487,180.0
1,2025-11-19T14:54:21.000139Z,-2.359106711180308,51.38026360801096,24.62604169547558,29.132860360627067,3.7572372533692078,0.3716200964717312,2.582419782145546,16.809799897781538,180.0
1,2025-11-19T14:54:22.000139Z,-2.3591456678566582,51.38025248494231,24.91769787017256,29.107642414792686,3.380658186106309,0.3116555751904835,2.751871248860863,16.809773411220885,180.0
1,2025-11-19T14:54:23.000146Z,-2.359136393510276,51.38028140535034,24.727885151281953,28.693786254439612,3.6529385400707066,0.6879573707597082,2.6172685747725675,16.80978121317619,180.0
1,2025-11-19T14:54:24.000134Z,-2.3591111918992347,51.38026708802664,24.676936174742877,28.320342662234314,3.6000292176099826,0.0,2.481852034066801,16.80979712242134,180.0
1,2025-11-19T14:54:25.000121Z,-2.359105712727265,51.38025060122447,24.717314758338034,28.55066796490692,4.233541190510053,0.2068956990750437,1.804358791998764,16.80979981958619,180.0
1,2025-11-19T14:54:26.000110Z,-2.3590920995316242,51.380219013796605,24.37750709988177,28.12531514739904,4.190378690192922,0.131871021951584,2.0264766141520587,16.809807054722203,180.0
1,2025-11-19T14:54:27.000097Z,-2.359092398148023,51.38021839523408,24.36334862653166,28.13862168899696,4.317331659867168,0.0,1.6568796760821338,16.80980682131946,180.0
1,2025-11-19T14:54:28.000086Z,-2.359092398148023,51.38021839523408,24.36334862653166,27.885426249185244,4.455389752474161,0.0,1.640503693788341,16.80980682131946,180.0
1,2025-11-19T14:54:29.000075Z,-2.359069646667747,51.380197623118335,24.704773814417422,28.15260060206856,5.015439625926239,0.08589275613601079,1.5926593429601674,16.80982073693383,180.0
1,2025-11-19T14:54:30.000064Z,-2.359052096416421,51.380205511629335,24.546823718585074,28.890295326459704,5.143150400249722,0.19610135961844308,1.8228381480948046,16.809832833194505,180.0
1,2025-11-19T14:54:31.000053Z,-2.3590682774079292,51.38022293346153,24.50488075427711,29.267809932560738,4.770813253281889,0.14185579172615442,2.149562658708232,16.809823087176433,180.0
1,2025-11-19T14:54:32.000043Z,-2.3590690298004446,51.38022392431116,24.321143835783005,28.04185201232965,3.7996353135874443,0.12867197017613421,2.5283619201980603,16.80982264429598,180.0
1,2025-11-19T14:54:33.000033Z,-2.359068715466206,51.38023248768443,24.602934532798827,28.214026631837136,3.1733889580046197,0.3210976804189579,2.90518968101539,16.809823340627954,180.0
1,2025-11-19T14:54:34.000023Z,-2.3590543547373,51.38022988502818,24.67017313838005,28.777068220086473,3.804384857941958,0.0,1.2068374879577943,16.80983272268399,180.0
1,2025-11-19T14:54:35.000013Z,-2.3590543547373,51.38022988502818,24.67017313838005,28.777068220086473,3.7909566836739694,0.0,1.8548252832439702,16.80983272268399,180.0
1,2025-11-19T14:54:36.000003Z,-2.359072873554657,51.38020866613739,24.6299808351323,28.30370349891829,3.82767438964803,0.21412582385449616,1.7756265957104862,16.809819224412795,180.0
1,2025-11-19T14:54:36.999994Z,-2.359094827217825,51.38020877283857,24.57785862404853,28.10118518309362,3.9357021828061622,0.0,1.170169979872119,16.809804661258354,180.0
1,2025-11-19T14:54:37.999985Z,-2.3590826099995104,51.38020697939969,24.495530994609,28.42258680979605,4.201613866463322,0.030251853339166548,1.8063186245354987,16.809812666893606,180.0
1,2025-11-19T14:54:38.999976Z,-2.3591114782066898,51.38019446503861,24.53236610069871,28.902032514132436,4.5082316323471865,0.01764996551756885,2.053200303371512,16.80979279616987,180.0
1,2025-11-19T14:54:39.999967Z,-2.3590987146258753,51.380185855269445,24.251759781502187,28.341146003233263,4.103108274357677,0.12266932967623752,2.284591542075398,16.809800776167297,180.0
1,2025-11-19T14:54:40.999958Z,-2.3591056918486935,51.38019681877933,24.361527813598514,28.22952454421616,4.891119575507626,0.3630149776607432,2.2107245261268544,16.809796770259858,180.0
1,2025-11-19T14:54:41.999950Z,-2.359115642323925,51.38017104971739,25.054345135577023,27.876458035350772,5.319837920600632,0.23764746535278625,1.9183225826383288,16.8097886990984,180.0
1,2025-11-19T14:54:42.999942Z,-2.35910269203887,51.38020260904352,23.23393019195646,27.25253034013052,5.3831487226927015,1.2280518531019078,1.8113030376421453,358.63974556406436,84.86593968789464
1,2025-11-19T14:54:43.999933Z,-2.3591034447775354,51.380192516783985,24.623235850594938,26.989527870384112,5.19875314800139,0.720197091771352,1.6191944289834628,348.6462043958533,164.19115227208448
1,2025-11-19T14:54:44.999924Z,-2.3590855725383024,51.38020063167324,24.535365919582546,26.584597153986966,4.735731710921225,0.46873673545771916,1.9247009133262882,3.2183626330416093,180.0
1,2025-11-19T14:54:45.999916Z,-2.359068493073031,51.380203450614026,24.517361221835017,26.78655400865555,4.921199348881816,0.0,1.1623333494364452,3.2183741788222395,180.0
1,2025-11-19T14:54:46.999908Z,-2.359068493073031,51.380203450614026,24.517361221835017,26.868198788615498,5.0084323092172935,0.0,1.1374046442821002,3.2183741788222395,180.0
1,2025-11-19T14:54:47.999900Z,-2.359068493073031,51.380203450614026,24.517361221835017,26.44805408203244,5.02111188928201,0.0,1.703151554564433,3.2183741788222395,180.0
1,2025-11-19T14:54:48.999892Z,-2.359078676727396,51.38020316666099,24.43548102118075,26.245826813154913,5.125282715740673,0.089532449480569,1.6846659932912271,3.218367308086288,180.0
1,2025-11-19T14:54:49.999885Z,-2.3590776365220107,51.38021771823463,24.36623888090253,26.953514699121957,5.131915762518861,0.1625849561613062,1.9157531537612098,3.218368149745698,180.0
1,2025-11-19T14:54:50.999876Z,-2.3590673523043497,51.38023824242797,24.484504798427224,26.9537434406094,4.622468322651264,0.2996147353635185,2.2375164789764725,3.218375283215405,180.0
1,2025-11-19T14:54:51.999869Z,-2.359056484095497,51.38023342066373,24.42498197685927,27.001304571591625,5.022986058899336,0.0,1.1801351862189342,3.218382566457545,180.0
1,2025-11-19T14:54:52.999861Z,-2.3590516819543965,51.38024004019396,24.467170849442482,26.91616683184818,5.470912682499189,0.1805417721104936,1.8707996889441654,3.2183858688360445,180.0
1,2025-11-19T14:54:53.999853Z,-2.3590521157062847,51.380240439720666,24.79581864643842,26.60125650534715,4.687720886318036,0.13439780856488445,2.1452949534118284,3.218385580154998,180.0
1,2025-11-19T14:54:54.999845Z,-2.3590389881327622,51.38024370136216,24.28895493131131,27.085039352929943,4.504042255298218,0.0,1.0676335598640514,3.218394464988012,180.0
1,2025-11-19T14:54:55.999838Z,-2.3590389881327622,51.38024370136216,24.28895493131131,26.956047044105972,4.874660369976071,0.0,1.7970077906704112,3.218394464988012,180.0
1,2025-11-19T14:54:56.999830Z,-2.3590389881327622,51.38024370136216,24.28895493131131,26.56778567480969,4.786723693255078,0.0,1.6606550615274762,3.218394464988012,180.0
1,2025-11-19T14:54:57.999823Z,-2.3590389881327622,51.38024370136216,24.28895493131131,26.590703773193976,4.892399730616728,0.0,1.6698149513360725,3.218394464988012,180.0
1,2025-11-19T14:54:58.999816Z,-2.3590389881327622,51.38024370136216,24.28895493131131,26.48518498151263,4.893625648384017,0.0,1.6357503432103428,3.218394464988012,180.0
1,2025-11-19T14:54:59.999809Z,-2.3590389881327622,51.38024370136216,24.28895493131131,25.70710269390196,4.6318526154418835,0.0,1.5527649284062095,3.218394464988012,180.0
1,2025-11-19T14:55:00.999801Z,-2.3590389881327622,51.38024370136216,24.28895493131131,25.62651231117976,4.653303201287747,0.0,1.551637040107588,3.218394464988012,180.0
1,2025-11-19T14:55:01.999794Z,-2.3590389881327622,51.38024370136216,24.28895493131131,24.943863898205638,4.577763025108558,0.0,1.5007900877323417,3.218394464988012,180.0
1,2025-11-19T14:55:02.999787Z,-2.3590389881327622,51.38024370136216,24.28895493131131,24.834235860711207,4.540466079647038,0.0,1.4285971535804813,3.218394464988012,180.0
1,2025-11-19T14:55:03.999779Z,-2.359059401192748,51.38026942713875,24.37473821826279,24.43804672238375,4.266679585248862,0.053316718952956636,1.8652797597191244,3.2183809458668016,180.0
1,2025-11-19T14:55:04.999771Z,-2.3590705963151586,51.380261875764624,24.59775678254664,25.947306728437333,4.000783182859399,0.1321618208985895,2.2251679582762893,3.2183733229958897,180.0
1,2025-11-19T14:55:05.999765Z,-2.3590652444370983,51.380273592501624,24.727703308686614,25.7730521897125,3.5681706500373847,0.5261125298326426,2.3471822761308943,3.2183770452112013,180.0
1,2025-11-19T14:55:06.999758Z,-2.35907896922826,51.380248082179186,24.470363337546587,25.64682983679918,4.155356876391855,0.29132081621979833,2.0449431308072072,3.2183675433517207,180.0
1,2025-11-19T14:55:07.999750Z,-2.3591092833242313,51.38024338454606,24.43486506305635,25.369923785478047,4.645368675571032,0.09705693923231004,1.7152070804343762,3.2183470538531895,180.0
1,2025-11-19T14:55:08.999743Z,-2.359079587228381,51.380226218061765,24.478777434676886,25.223085600990895,5.364276512132147,0.35715502695550055,1.7000606391657984,3.2183669160139696,180.0
1,2025-11-19T14:55:09.999736Z,-2.359095028820319,51.380215704846115,24.517190544866025,24.748643316143415,5.485329862333295,0.03788902850999721,1.6435513051784854,3.2183564007428225,180.0
1,2025-11-19T14:55:10.999729Z,-2.359100074985764,51.38019637035482,24.312250036746264,24.61825315114942,5.624842265137407,0.10251133125291016,1.8029175553850108,3.218352811348736,180.0
1,2025-11-19T14:55:11.999721Z,-2.359059759000453,51.38019844564601,24.118290761485696,24.644777907271376,5.4979011722785325,0.7844492540566622,1.506068262291795,44.375068633676406,154.6148078929585
1,2025-11-19T14:55:12.999715Z,-2.3590435437339696,51.38020786199357,24.657389308325946,24.216490731938006,4.997624936706215,0.8808726612508742,1.4655482254634,36.37694152846557,127.63869351985123
1,2025-11-19T14:55:13.999708Z,-2.359026906200529,51.3802188766944,25.090051205828786,23.94582305363868,4.600669735830985,0.6597582550621686,1.6543053471006055,37.50550171180086,154.6597646544965
1,2025-11-19T14:55:14.999701Z,-2.359016572658609,51.380210951798006,24.474546887911856,24.606002976347558,4.378222172505381,0.16834862158224864,1.8074169274826128,42.09537538863459,180.0
1,2025-11-19T14:55:15.999694Z,-2.359017483652009,51.38021038496554,24.400483375415206,25.105274031092918,4.804783166604875,0.0,1.3424329247240565,42.09537469901365,180.0
1,2025-11-19T14:55:16.999687Z,-2.3589765921856967,51.38023239429892,21.430656439624727,24.676514381064447,4.605761981011048,1.0160743473712277,1.5700485830642816,42.43347139513663,51.23485564658465
1,2025-11-19T14:55:17.999681Z,-2.3589660279370315,51.38023703709347,20.345547039061785,24.34842529933681,4.893009758580799,1.6543518827838426,1.1777592573027837,-1.0,-1.0
1,2025-11-19T14:55:18.999673Z,-2.35898987369266,51.38023007290112,22.565559948794544,24.19221537794972,4.852495065352641,0.0,0.5063773537701548,8.78292603619174,180.0
1,2025-11-19T14:55:19.999666Z,-2.35898987369266,51.38023007290112,22.565559948794544,23.969656477883447,5.063288015220342,0.0,0.5784614059232684,8.78292603619174,180.0
1,2025-11-19T14:55:20.999659Z,-2.3589821561043682,51.38024568220367,23.72533590812236,24.450862576345067,6.052368829956913,0.02763826230487293,1.6681660179630693,8.702059529868123,180.0
1,2025-11-19T14:55:21.999652Z,-2.358973923868403,51.38024518943036,24.331535895355046,24.104639353899245,6.719266643616482,0.02489254044444917,1.6804457598164164,8.702073992292135,180.0
1,2025-11-19T14:55:22.999646Z,-2.3589797572913787,51.380253116065234,23.82939550280571,23.98633065002029,5.3727543271865095,0.23344957035992472,2.2441478017714958,8.702061957666437,180.0
1,2025-11-19T14:55:23.999638Z,-2.3589737943284135,51.38024984315946,24.487503605894744,23.809067600779883,4.432643529933946,0.10822935505606256,2.1004109054845266,8.702073120884691,180.0
1,2025-11-19T14:55:24.999632Z,-2.3589701917438664,51.380236756632286,24.473032287321985,24.031475597192895,4.162260407577701,0.1376071819479585,3.1979979950996715,8.702082484339345,180.0
1,2025-11-19T14:55:25.999625Z,-2.358980582531174,51.38024023792039,24.62501734867692,24.05822707953784,4.3829028284449425,0.04809506816114895,2.470994802218839,8.702063555655146,180.0
1,2025-11-19T14:55:26.999617Z,-2.3589624042352506,51.3802476991353,24.567238315939903,23.53587974855653,5.021218321387869,0.07109003596216579,2.0351517380548105,8.702093475774186,180.0
1,2025-11-19T14:55:27.999611Z,-2.3589673520212684,51.38025371502729,24.64082796871662,23.124561108105535,4.746451215828074,0.1130791707325801,1.774721586475975,8.702083435011458,180.0
1,2025-11-19T14:55:28.999604Z,-2.358950224663266,51.38025649098588,24.63558580353856,23.10781212069875,4.469242874946106,0.17538397976318296,1.8531425992898398,8.702112628247377,180.0
1,2025-11-19T14:55:29.999597Z,-2.3589554106536457,51.38023725358343,24.90681932400912,23.67617577940661,4.559554456406046,0.07101965552341634,1.6511316865473347,8.702108126064648,180.0
1,2025-11-19T14:55:30.999590Z,-2.358954422770086,51.38025554952729,24.868738033808768,23.135282860472284,4.759130960380448,0.0,0.5411188514595273,35.63824215958898,180.0
1,2025-11-19T14:55:31.999583Z,-2.3589664635165617,51.38025775684808,24.55661104246974,22.81965898934214,4.918792936199096,0.7327530117854885,1.4574674170343471,351.8199702889957,119.12165101276761
1,2025-11-19T14:55:32.999577Z,-2.3589778137715958,51.38024741336881,24.698656593449414,23.617100066729808,4.930586036893367,0.4728804361137135,1.2461601691387074,346.33320745180765,174.7833379344545
1,2025-11-19T14:55:33.999570Z,-2.3589766090292708,51.38024988037227,24.684556748718023,23.086185883850558,4.744384820931254,0.506033755744729,1.5281096222213766,349.4729006553005,180.0
1,2025-11-19T14:55:34.999563Z,-2.35898686911709,51.38024567546095,24.93039303831756,22.98216985206682,4.4281410983062655,0.39881132838525657,2.0108327688879895,349.47289136355374,180.0
