segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-18T18:55:46.999893Z,-2.3963445431342274,51.38140835343019,22.654799067415297,2.7930344683475155,3.0,12.226836256193662,2.7117381709242547,293.06454835753306,17.967571185982898
1,2025-10-18T18:55:47.999893Z,-2.396503707140985,51.38145135507372,22.42696440499276,2.4548082660510224,3.0,12.16936566998786,2.714928403717579,293.7336291221307,18.07617494957793
1,2025-10-18T18:55:48.999892Z,-2.3966638884020646,51.38149568749368,22.348447980359197,2.6800822201221783,3.0,12.203070450905967,2.718147485726862,294.49697158036207,18.048389401661556
1,2025-10-18T18:55:49.999892Z,-2.396824782472849,51.38153668191515,21.832174710929394,2.889438282993063,3.0,12.243442154826152,2.721172636660256,294.74000236976445,18.005931413888305
1,2025-10-18T18:55:50.999892Z,-2.3969864559211165,51.38158191040446,21.691992798820138,3.042307815268195,3.0,12.237066975203698,2.7238225263180595,295.1894441016817,18.03434381865611
1,2025-10-18T18:55:51.999891Z,-2.39714415229358,51.381602710358415,21.38241199310869,2.3135256144085115,3.0,11.953366020590511,2.719568090843254,294.34299570586177,18.432778872806065
1,2025-10-18T18:55:52.999891Z,-2.3972988045727597,51.38165111461273,21.95607873238623,2.5932470555463594,3.0,11.913321495849772,2.7220120131368035,294.123106861936,18.513767929814534
1,2025-10-18T18:55:53.999891Z,-2.397452425872043,51.38169310074936,20.878491377457976,3.0304993562822933,3.0,11.837142402638094,2.729245006254086,293.7089900993954,18.68150992912999
1,2025-10-18T18:55:54.999890Z,-2.3976131166257564,51.38174442530767,21.471238048747182,3.2728533500695365,3.0,11.96919906452812,2.730512319403352,294.4078167239693,18.48485080829679
1,2025-10-18T18:55:55.999890Z,-2.397760989785042,51.38180174275368,21.37701385654509,3.4486469473320205,3.0,11.987145837477994,2.723674600040619,296.61871474572985,18.410995088578744
1,2025-10-18T18:55:56.999889Z,-2.397906499193903,51.38184226933849,23.428616982884705,3.6431497922341007,3.0,11.721780054696081,2.7353916257322304,296.7526281239979,18.906145868074066
1,2025-10-18T18:55:57.999889Z,-2.398064235389544,51.38190761360939,24.14998969156295,4.012809506351331,3.0,11.911494587555085,2.7445511408633396,298.9154280083766,18.666885734662774
1,2025-10-18T18:55:58.999889Z,-2.398222013001031,51.381979602118136,24.831250553950667,4.0788187538747565,3.0,12.216103932675274,2.743611532681834,301.46090987546273,18.19255373894999
1,2025-10-18T18:55:59.999888Z,-2.3983742539815935,51.38204206139644,25.342326290905476,3.3692855342665387,3.0,12.40834280864049,2.724627112231298,303.953949874116,17.787836818646966
1,2025-10-18T18:56:00.999888Z,-2.398521654550981,51.382120922713476,25.900215203873813,3.3132674176885493,3.0,12.793322471479717,2.7226090419745206,307.07845990509145,17.23351217348662
1,2025-10-18T18:56:01.999887Z,-2.398662860878522,51.38219800483455,26.149268437176943,3.3482099454812073,3.0,13.140901204047877,2.7264442454167384,309.52326093270403,16.80213254786519
1,2025-10-18T18:56:02.999887Z,-2.3988101478744523,51.382282878449054,26.49906564783305,3.6477873141913366,3.0,13.695602033239968,2.739252904521886,310.8040194431357,16.198078159770706
1,2025-10-18T18:56:03.999887Z,-2.3989641139340065,51.38237118540103,26.655133571475744,3.9979154212718697,3.0,14.270826920647055,2.7467227606596945,311.399068339833,15.58818240284092
1,2025-10-18T18:56:04.999887Z,-2.3991338106918905,51.382415147906705,26.872192935086787,3.131283821132241,3.0,14.477763776726007,2.7483156915497395,309.89639249006035,15.37142145026925
1,2025-10-18T18:56:05.999886Z,-2.39928790128021,51.38249836049935,26.7138681858778,3.378463413907971,3.0,14.837700242475147,2.748501392995871,310.13018164205045,15.005139148274605
1,2025-10-18T18:56:06.999886Z,-2.3994531747847514,51.382595345787635,27.25522384699434,3.835978844464076,3.0,15.383381336909165,2.7625438358866288,310.87422758444023,14.541145280913097
1,2025-10-18T18:56:07.999886Z,-2.399620601659531,51.38268757067299,27.644450187683105,4.293786411962573,3.0,15.802761444970201,2.7741793134209636,311.0663261170676,14.21292998642536
1,2025-10-18T18:56:08.999885Z,-2.399795921410982,51.38278421319733,27.817348177544773,4.963794653990694,3.0,16.250200105018497,2.8014166543236185,311.24893537350613,13.961319870918254
1,2025-10-18T18:56:09.999885Z,-2.399971831668077,51.38288274291483,28.25562317762524,5.563531407278927,3.0,16.18865420956169,2.804367467117523,311.23172794711894,14.028189460716208
1,2025-10-18T18:56:10.999884Z,-2.400146444348387,51.382968770060735,28.615179632790387,6.0164900545784,3.0,16.239835679561274,2.7945091658120913,310.78781580656175,13.93282647978608
1,2025-10-18T18:56:11.999884Z,-2.400329128408382,51.38306723745654,28.5742368362844,6.575479598419548,3.0,16.64704463891016,2.8020216685182584,310.85147072607487,13.629824833368348
1,2025-10-18T18:56:12.999883Z,-2.400513692649559,51.38317290563174,28.698173470795155,6.750973168131142,3.0,17.09346457740054,1.8347914413689765,311.2315556283066,8.692974151797992
1,2025-10-18T18:56:13.999883Z,-2.400697253626489,51.38327308292082,28.558227561414242,7.41207128392909,3.0,17.29731927919554,1.8491885308022156,311.4954921041226,8.659720328214966
1,2025-10-18T18:56:14.999882Z,-2.4008881800248276,51.38338068910951,28.65390954632312,7.664647457739872,3.0,17.61245670544502,1.8477646328908703,311.4514519076893,8.49807400916978
1,2025-10-18T18:56:15.999882Z,-2.4010817704392986,51.38349378898712,28.883455076254904,7.748612478816067,3.0,17.94570765201489,1.8396309989683894,311.7411251970517,8.304802074604174
1,2025-10-18T18:56:16.999881Z,-2.401277753275772,51.3836040044176,29.32815502397716,8.217060364933854,3.0,18.217083393830347,1.851426672476712,311.8332377550226,8.232470470041305
1,2025-10-18T18:56:17.999881Z,-2.401475027765145,51.383703575271944,29.953813013620675,7.5145001296913945,3.0,18.393711037932018,1.817466508203029,311.63064528058055,8.001936584949673
1,2025-10-18T18:56:18.999881Z,-2.4016723307162833,51.383812862740044,30.00720665883273,6.902123770979483,3.0,18.593548078612105,1.8013256407259877,311.7748876308097,7.846000669992038
1,2025-10-18T18:56:19.999881Z,-2.4018705636907614,51.38392678713983,29.89376778434962,6.99647879078477,3.0,18.811499194099863,1.7986944640002864,312.3777219903882,7.745600128864726
1,2025-10-18T18:56:20.999880Z,-2.4020721785937598,51.384033946460626,29.953523142263293,6.932069766006838,3.0,19.012640494127904,1.7861379679856546,312.9842398725659,7.611279337627163
1,2025-10-18T18:56:21.999879Z,-2.402274947378052,51.38414529369202,29.656032904982567,7.05988489385685,3.0,19.141630666235912,1.8000012566198103,313.7813054714549,7.618912240859414
1,2025-10-18T18:56:22.999879Z,-2.4024559015714404,51.38425228888623,29.468044513836503,6.573086569871258,3.0,18.675379860585668,1.8088371461363721,315.3933663015417,7.847969580346569
1,2025-10-18T18:56:23.999878Z,-2.4026288266903904,51.38440374364331,29.389095944352448,5.923033065238339,3.0,18.60827896666588,1.808447947934715,318.58738349183403,7.874606609853335
1,2025-10-18T18:56:24.999878Z,-2.402794083748653,51.38454523360831,29.365455345250666,4.755172475147194,3.0,18.551610609619942,1.781059386674718,320.1960797137561,7.778716585154763
1,2025-10-18T18:56:25.999878Z,-2.4029653699893636,51.38468615983047,29.47647884208709,3.9284742082232684,3.0,18.67047525409192,1.7496202842822133,320.7989373270809,7.59280989360029
1,2025-10-18T18:56:26.999877Z,-2.4031395369042903,51.38482285178887,29.291487945243716,3.709326370889273,3.0,18.80187083565335,1.7103559983599264,320.5852586304639,7.370556535263367
1,2025-10-18T18:56:27.999877Z,-2.403313956745448,51.384933368928884,29.168430235236883,3.4081246595823678,3.0,18.49310979862437,1.691406073352783,319.6626567540786,7.4109124100724895
1,2025-10-18T18:56:28.999877Z,-2.403478911808092,51.385069572573805,29.435604392550886,3.280921388994044,3.0,18.414297233447122,1.6962156719891088,320.0463723938098,7.463839243137185
1,2025-10-18T18:56:29.999876Z,-2.4036376552896837,51.385203626307174,29.82934187632054,3.2881554967567537,3.0,18.219873696763663,1.6965519972255312,320.47696944175755,7.54487495743051
1,2025-10-18T18:56:30.999875Z,-2.4038003602203935,51.38532572660319,30.395177236758173,3.3206717238337253,3.0,17.961532375188398,1.692091276298239,320.40630748447893,7.632949704617306
1,2025-10-18T18:56:31.999875Z,-2.4039532106656125,51.385455263332936,30.728491480462253,3.361269263679151,3.0,17.810026751739162,1.701203252845207,320.79774682353815,7.739746191643
1,2025-10-18T18:56:32.999875Z,-2.4041135647953884,51.385583374872965,31.55610957276076,3.443714570555326,3.0,17.763311770568947,1.7042905676302846,320.88564690571917,7.773636370343036
1,2025-10-18T18:56:33.999874Z,-2.4042578155769867,51.3857152716331,32.08719475381076,6.51445140051412,3.0,17.633604362812164,1.708794854746431,322.0403448868767,7.849322279226318
1,2025-10-18T18:56:34.999874Z,-2.404409341066426,51.38582795848298,31.788140434771776,5.923558658121465,3.0,17.343869799662098,1.7231049460009986,322.4267432302782,8.049028103024247
1,2025-10-18T18:56:35.999873Z,-2.4045535452765328,51.38594929690102,31.861902801319957,6.300379926535292,3.0,17.164203022550108,1.733338512211044,322.81532817095245,8.182424885164002
1,2025-10-18T18:56:36.999873Z,-2.404698152229827,51.38607334999281,32.09934665914625,6.84858011516513,3.0,17.05588910280751,1.7445726676097144,322.6970760989176,8.287244172746092
1,2025-10-18T18:56:37.999872Z,-2.4048472963968566,51.38618663748538,31.925898717716336,6.36307941809969,3.0,16.88821972943466,1.7323462411552355,321.89395861331786,8.311188562406462
1,2025-10-18T18:56:38.999872Z,-2.4049963747961955,51.38631323531858,31.856335325166583,6.835678260046773,3.0,16.951617778726,1.7433143142175955,322.6075728361599,8.332797246243528
1,2025-10-18T18:56:39.999872Z,-2.405151797118081,51.38639123834928,31.555228867568076,3.124095471304167,3.0,16.398079297379226,1.7445821905219046,321.71440943203845,8.619468917661129
1,2025-10-18T18:56:40.999871Z,-2.4052966731431304,51.38649286697771,31.362091874703765,2.9216437270685995,3.0,16.1059268929422,1.7381932501868806,321.59114020173433,8.744723387873856
1,2025-10-18T18:56:41.999871Z,-2.4054498031330374,51.38661055457689,31.43494430743158,3.0504042244833944,3.0,16.10788456190655,1.7501016124427606,321.01789880907745,8.80346585219196
1,2025-10-18T18:56:42.999870Z,-2.4056201338704444,51.386711013890555,30.765382945537567,2.8809610589649566,3.0,16.024215506391542,1.747012494044139,317.61203149044644,8.833719742759751
1,2025-10-18T18:56:43.999870Z,-2.4057832060063804,51.38681363811828,30.1872975602746,2.9392919433657587,3.0,15.986216115584753,1.75717586990299,314.49470733860386,8.905223924528554
1,2025-10-18T18:56:44.999870Z,-2.4059630947631674,51.386908288119834,29.775875626131892,3.320653846376315,3.0,16.028934381619766,1.771716002376174,310.5924999642217,8.954421603029452
1,2025-10-18T18:56:45.999869Z,-2.4061501916505206,51.387005398273615,29.49234246928245,3.812818618902679,3.0,16.179514339684733,1.7859795182586915,307.92700806537107,8.942334640230943
1,2025-10-18T18:56:46.999868Z,-2.406342151069825,51.38709469049578,28.45579476840794,4.227431802820455,3.0,16.245015297119224,1.7763248217426018,306.19100162415316,8.855735242759637
1,2025-10-18T18:56:47.999868Z,-2.4065379655869785,51.38718062914672,27.302192356437445,4.640419709221223,3.0,16.238145105252823,1.7624318066095077,304.98266202943796,8.786214099260194
1,2025-10-18T18:56:48.999867Z,-2.406733374472839,51.38732835928525,25.991367905400693,3.4697176369803087,3.0,16.74848060730353,1.706991628193652,306.8258959015591,8.249255666267704
1,2025-10-18T18:56:49.999867Z,-2.40692739503286,51.38741696894949,24.525650040246546,4.024258120085376,3.0,16.678010153833608,1.723706991176384,305.86733085011485,8.359247666698385
1,2025-10-18T18:56:50.999868Z,-2.40712387724853,51.38751285464619,23.452122072689235,4.41085861641974,3.0,16.836492744533434,1.7329160740593066,305.3706081169978,8.327305453249865
1,2025-10-18T18:56:52.000155Z,-2.407340398567503,51.38761484319829,22.459022319875658,4.438365016685572,3.0,17.30131463634752,1.7280925091272457,303.9608173710252,8.074827978440265
1,2025-10-18T18:56:53.000157Z,-2.407561495026108,51.387696249222216,21.605024780146778,4.450033129088102,3.0,17.580654061408726,1.6976444264640485,301.2717666406165,7.8142222655032505
1,2025-10-18T18:56:54.000155Z,-2.4077900458875083,51.38777254685675,20.73391367122531,4.472058450211941,3.0,17.81423152635093,1.689507688715296,298.5045222695163,7.6724195318334765
1,2025-10-18T18:56:55.000159Z,-2.4080297155263986,51.38784182528224,19.954559358768165,4.466909369047667,3.0,18.131141887457215,1.6862302506227624,295.61903838869904,7.524948525564102
1,2025-10-18T18:56:56.000160Z,-2.408265515997049,51.38790603759152,19.50622569117695,4.581265608697339,3.0,18.219204112394955,1.7077141410817107,293.393345011472,7.588132558348147
1,2025-10-18T18:56:57.000158Z,-2.408512233110154,51.387970146497814,19.584309465251863,3.6527699444131896,3.0,18.332523497275986,1.6774018514550773,291.4429237538821,7.408790300524247
1,2025-10-18T18:56:58.000157Z,-2.4087570032735144,51.3880238204578,19.075588275678456,3.1672880874388905,3.0,18.298015182110053,1.6835219554564587,288.85000966431716,7.450579480125819
1,2025-10-18T18:56:59.000155Z,-2.409006034103085,51.38806196818271,19.064165329560637,2.9982771661625445,3.0,18.217505972906782,1.6699736663491271,286.5024705520328,7.425902332628174
1,2025-10-18T18:57:00.000150Z,-2.4092549181743785,51.38810517287385,18.566019397228956,2.9977561305344267,3.0,18.065957301804804,1.671750121398394,285.97298886408026,7.49528392603866
1,2025-10-18T18:57:01.000148Z,-2.4095004862531266,51.3881513304189,18.72762637026608,3.0124803927558563,3.0,17.833815246025924,1.671660595760237,286.1825099502777,7.593869431672861
1,2025-10-18T18:57:02.000149Z,-2.409744560937536,51.38819210205393,19.011789399199188,3.127240418833402,3.0,17.691684444625665,2.9673498046020668,285.5465936077352,13.589111447320949
1,2025-10-18T18:57:03.000143Z,-2.409988504579593,51.38823162305616,19.22507056966424,3.214928459270842,3.0,17.541662474414053,2.7917388803342504,284.9398265733949,12.895188828852497
1,2025-10-18T18:57:04.000140Z,-2.4102285450872865,51.38828331346837,19.599649891257286,2.6642300575634703,3.0,17.512122830785056,2.7419854171720703,286.280516984629,12.68704289971253
1,2025-10-18T18:57:05.000137Z,-2.4104670760712428,51.388325301517014,20.99209067504853,3.0037638812558174,3.0,17.180292314389757,2.733204838785089,285.7144561067921,12.885858562739115
1,2025-10-18T18:57:06.000131Z,-2.410695269327278,51.38836371004298,21.100641923956573,2.699042911665071,3.0,16.677312489959483,2.728003833697247,285.1269735936208,13.251654563696777
1,2025-10-18T18:57:07.000126Z,-2.410909632876527,51.38839998866955,21.584818299859762,2.8990348400257155,3.0,15.84838287131996,2.721496831306523,284.37276044714946,13.912166511229788
1,2025-10-18T18:57:08.000122Z,-2.4111195978814846,51.388419234035666,22.003539454191923,2.700304892315647,3.0,15.138881831092979,2.717082791490808,281.45286223674754,14.542266888177187
1,2025-10-18T18:57:09.000116Z,-2.411328197835455,51.38844482381272,22.642772873863578,2.5150358113093727,3.0,14.652039493551586,2.7182594538137126,279.73283479072495,15.032208535303408
1,2025-10-18T18:57:10.000112Z,-2.411520638908664,51.38846547474263,23.40793274063617,2.4576457596794237,3.0,13.912368939556483,2.7178158687823872,278.3907704293422,15.828839817653925
1,2025-10-18T18:57:11.000108Z,-2.411690830357959,51.388485026185556,24.17100123502314,2.341812966043148,3.0,12.438014083621493,2.716663686544397,277.160730479802,17.69586399077591
1,2025-10-18T18:57:12.000104Z,-2.4118427393628465,51.38847034351374,24.13145613204688,2.0196560387357256,3.0,10.74719866234917,2.7193083007736747,272.9515683445328,20.501555892027017
1,2025-10-18T18:57:13.000101Z,-2.411956658866566,51.38847467534405,24.387495547533035,2.1408177259392986,3.0,8.825788834691,2.727630719426815,272.0199521464549,25.04106907404895
1,2025-10-18T18:57:14.000097Z,-2.412042329375515,51.38847636035741,24.237667759880424,2.1874712584479843,3.0,7.052268733554796,2.7236047569476476,271.0586873346183,31.24833242926109
1,2025-10-18T18:57:15.000094Z,-2.412104265404748,51.38849103124289,24.40863888245076,2.1975670652541717,3.0,5.826755010703108,2.725055445277321,273.40221644291626,37.656351292442764
1,2025-10-18T18:57:16.000091Z,-2.4121693393703136,51.38849350338832,24.824108636938035,2.0864096401004275,3.0,5.080830519634536,2.7242749993568744,272.6793944314541,43.21978798641977
1,2025-10-18T18:57:17.000088Z,-2.4122217146941183,51.388494627552696,24.989222230389714,2.1268068070965827,3.0,4.117649213826788,2.7374821239906315,271.5984720682593,53.304487195483716
1,2025-10-18T18:57:18.000084Z,-2.412260647222516,51.38849380669326,25.37830354180187,2.229584951293176,3.0,3.1514557384786928,2.7487278502665364,270.03721011710275,69.59371610506015
1,2025-10-18T18:57:19.000082Z,-2.41228055869734,51.38850128190384,25.5551704633981,2.241642829626444,3.0,2.1198933010984358,2.8288997297104572,272.1717325179581,102.10119413876228
1,2025-10-18T18:57:20.000079Z,-2.4122841116968066,51.38850734808244,25.78310679923743,2.2288960461579195,3.0,1.2146047438554046,3.821737020693735,275.6340026855469,180.0
1,2025-10-18T18:57:21.000077Z,-2.4122896505630607,51.388508681505826,26.031864088959992,2.392406567670578,3.0,0.7311986005615139,4.080414265672447,273.21942138671875,180.0
1,2025-10-18T18:57:22.000074Z,-2.4122907643709035,51.38850987686841,26.22861795499921,2.028974590403534,3.0,0.0,2.7288583124233363,275.6340026855469,180.0
1,2025-10-18T18:57:23.000072Z,-2.4122907643709035,51.38850987686841,26.22861795499921,2.0032942412667816,3.0,0.0,2.721697399546206,275.6340026855469,180.0
1,2025-10-18T18:57:24.000070Z,-2.412320920648665,51.38850643934889,26.33100050315261,2.007506339021867,3.0,1.2796907675787101,4.069063701317646,275.6340026855469,180.0
1,2025-10-18T18:57:25.000067Z,-2.4123700556126453,51.388509682665514,26.532072484493256,2.0028236274287083,3.0,2.794885046654963,2.79820995883294,271.4918518066406,80.93283635339455
1,2025-10-18T18:57:26.000065Z,-2.412448267522889,51.388517041635225,26.740474457852542,2.002635379424513,3.0,4.71765379280572,2.7325627899408502,275.12574430608765,46.3588003906022
1,2025-10-18T18:57:27.000062Z,-2.4125602718193875,51.38851728653028,27.063463117927313,2.0024706637153287,3.0,6.828929956430052,2.7146433697990293,272.8074785188367,32.09018094617141
1,2025-10-18T18:57:28.000061Z,-2.4127101753924824,51.38851488807032,27.438371906988323,2.002042064776492,3.0,9.33843323816721,2.7080482545577715,271.3080460166871,23.45613625318541
1,2025-10-18T18:57:29.000059Z,-2.4128910372495898,51.38851697705561,27.78802041709423,2.001289102206009,3.0,11.440116603128246,2.7119349474745373,270.8895160740348,19.177500364497003
1,2025-10-18T18:57:30.000058Z,-2.4130843494561867,51.3885150856102,28.222126335836947,2.0006933274005125,3.0,12.930888626191841,2.7098117358830858,270.0950842981718,16.95849902379282
1,2025-10-18T18:57:31.000056Z,-2.413308074412741,51.38851195395265,29.295338881202042,2.0003361717553103,3.0,14.810555982833927,2.710017109141986,269.0257344742581,14.792990637264822
1,2025-10-18T18:57:32.000054Z,-2.413565603293643,51.38849887005131,29.064934516325593,2.000147754954255,3.0,17.325809207686905,1.6701028066764179,265.1918123611631,7.806434602360318
1,2025-10-18T18:57:33.000052Z,-2.413830578392655,51.388476123949204,29.84747418668121,2.000057659971933,3.0,18.27943798297878,1.6545574466282162,262.3189216271637,7.322749587319544
1,2025-10-18T18:57:34.000051Z,-2.414108223707887,51.388444735443564,30.89537989348173,2.017976653319113,3.0,19.438691856668886,1.6408115129249168,259.5258897476158,7.253008699673451
1,2025-10-18T18:57:35.000048Z,-2.414397675862821,51.388403587699,31.630751078017056,2.006201440619804,3.0,20.50509895464168,1.6332901116773768,257.22930728978156,7.2518374136109065
1,2025-10-18T18:57:36.000047Z,-2.414702427513132,51.38835523333962,32.195500143803656,2.062617895427962,3.0,21.60110083348416,1.62434936828165,255.56162050922643,7.251259752046306
1,2025-10-18T18:57:37.000046Z,-2.415018715199143,51.388302641560955,32.52794738486409,2.031308957715526,3.0,22.46399493670002,1.6137733508859635,254.69261827401442,7.252360865915851
1,2025-10-18T18:57:38.000045Z,-2.4153341334780682,51.38824852629076,33.342662723734975,2.008550308662808,3.0,22.76526640087815,1.6088746523802513,254.25468769671977,7.252366889153408
1,2025-10-18T18:57:39.000043Z,-2.415660349844887,51.388186654863425,33.3870037458837,2.0042751583251084,3.0,23.443237560179075,1.6046664341154784,253.75604804150163,7.255001454341617
1,2025-10-18T18:57:40.000042Z,-2.415996901175078,51.38812599181654,34.424115031957626,2.0010379555181084,3.0,24.05451422411064,1.598864542354764,253.66597856025297,7.2547698134292915
1,2025-10-18T18:57:41.000040Z,-2.4163367229069674,51.38806468356283,34.87687909975648,2.0005189522114146,3.0,24.080113113302023,1.5935881928696227,253.82745983579557,7.257122477254553
1,2025-10-18T18:57:42.000040Z,-2.41668216037666,51.38800303849799,34.62057573441416,2.0001177169229685,3.0,24.621104298647996,1.5848748246158464,253.9118585969555,7.258384086237439
1,2025-10-18T18:57:43.000038Z,-2.4170291543658062,51.387941484109824,34.75502830930054,2.0000587972182053,3.0,24.490010822372174,1.5918643477759993,254.33947239343922,7.258568296725291
1,2025-10-18T18:57:44.000036Z,-2.4173720490737427,51.387880843543414,34.659989688545465,2.0000126234355204,3.0,24.439762947310825,1.594342523207602,254.95038424291735,7.258895111627694
1,2025-10-18T18:57:45.000036Z,-2.417719802166959,51.38782403440239,34.20216749049723,2.0000062506955785,3.0,24.597004124082016,1.5911070835689136,255.49979355395084,7.25866165225327
1,2025-10-18T18:57:46.000035Z,-2.41807210340431,51.38777119161575,33.62477485835552,2.000249178900982,3.0,24.830347048798,1.589953091663086,255.98962599175155,7.258054026263994
1,2025-10-18T18:57:47.000033Z,-2.418427970659453,51.38771871256743,33.361490577459335,2.2336517127373554,3.0,25.144733786875296,1.590219086682998,256.6789006670327,7.2578956837563835
1,2025-10-18T18:57:48.000032Z,-2.418784901942644,51.387665653332945,32.80127025023103,2.262310467454937,3.0,25.34675886670275,1.592689962146637,256.72754023749866,7.257954361948986
1,2025-10-18T18:57:49.000030Z,-2.4191448524458137,51.387612055489775,31.954326041974127,2.3975511770494755,3.0,25.51961306808762,1.6158884850782305,256.8615627687352,7.2579967800270175
1,2025-10-18T18:57:50.000029Z,-2.419506495314192,51.387565617811795,30.582391317933798,2.4544992439596838,3.0,25.63764227703278,1.5913079408634698,257.2897899601229,7.2577465290548915
1,2025-10-18T18:57:51.000029Z,-2.4198677435064546,51.38751936036518,30.071968181058764,2.387364513559366,3.0,25.687750204593485,1.5893733513237318,257.8260780500202,7.2580673386009
1,2025-10-18T18:57:52.000028Z,-2.4202270262601937,51.387464853360946,29.274574825540185,2.4841898530866615,3.0,25.679473609711625,1.5888195342364226,257.6167627443991,7.258039939112726
1,2025-10-18T18:57:53.000027Z,-2.420582100885169,51.387415923597324,28.381058880127966,2.587754704545272,3.0,25.533452326813045,1.5887303435399274,257.64010630023944,7.257596002853485
1,2025-10-18T18:57:54.000025Z,-2.420938149132258,51.38736329562952,27.92682083696127,2.359368184523129,3.0,25.386252163876705,1.588693244412569,257.63208851059545,7.257688325410697
1,2025-10-18T18:57:55.000025Z,-2.421290679117819,51.38731266204202,27.450013579800725,2.4786163490571327,3.0,25.231036694401435,1.5940884822515606,257.20810342045104,7.2578830587086
1,2025-10-18T18:57:56.000023Z,-2.4216398560162995,51.387256226897875,26.313797995448112,2.6677606355994907,3.0,25.195785290813593,1.5812430626167726,257.1235925383919,7.257107182700356
1,2025-10-18T18:57:57.000022Z,-2.4219901711507705,51.387212133138796,25.54064979031682,2.7150076832137926,3.0,25.137576862516084,1.5804467447697528,257.28805086534726,7.257173012193409
1,2025-10-18T18:57:58.000021Z,-2.4223357377291603,51.38716533131337,25.19193461816758,2.890272810369331,3.0,24.990087783505206,1.5904874638218687,257.11046958612997,7.256865110494374
1,2025-10-18T18:57:59.000020Z,-2.4226779680852126,51.3871105371308,24.606660259887576,3.0274698564688394,3.0,24.850130209261778,1.5957483412456839,256.84871375893533,7.256747647954261
1,2025-10-18T18:58:00.000019Z,-2.423018778883238,51.38705855366566,24.146485964767635,3.0329908763869637,3.0,24.591443780327694,1.596807171564745,256.52285740525923,7.257303156595178
