segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-21T17:13:35.000139Z,-2.358185793028928,51.377960778406205,23.18131484091282,7.967662814022198,4.320750891057421,0.021435613892900707,0.38618436336763784,-1.0,-1.0
1,2025-10-21T17:13:36.000163Z,-2.358186446515658,51.377965876053764,23.273349369876087,7.967662814022198,4.3709652290781085,0.023090680036102085,0.6500539289958963,-1.0,-1.0
1,2025-10-21T17:13:37.000187Z,-2.3581823578127143,51.37796818346702,23.322032755240798,8.047180501498014,4.397983973402643,0.17573948694310584,1.143897938311822,-1.0,-1.0
1,2025-10-21T17:13:38.000210Z,-2.3582088920207016,51.37796473266566,23.138367067091167,7.992710954312609,4.367071915728396,1.3276990687759231,1.1657062706235064,272.2396585913584,71.12411865334352
1,2025-10-21T17:13:39.000232Z,-2.3582666391841656,51.37796022692254,23.143089270219207,8.187105573938064,4.437880172018888,3.060963636005622,1.036567959729106,272.31273789135207,27.438060100712338
1,2025-10-21T17:13:40.000257Z,-2.358312688172308,51.37796868137651,22.986596431583166,5.941718630331522,4.436232523467009,4.6048307536605835,1.2720408359333988,274.66609908755686,22.37846506239021
1,2025-10-21T17:13:42.000304Z,-2.35844551951768,51.377969189172944,22.732078372500837,6.2836246458561735,4.444900437316934,5.397642916618858,1.1603915452832116,276.425759225232,17.41576918309914
1,2025-10-21T17:13:43.000329Z,-2.3585383660138386,51.37798233998901,22.476766945794225,6.0776556712755125,4.020084056267206,5.8747329396097605,1.163893006816322,277.15456385511374,16.047559826026415
1,2025-10-21T17:13:44.000368Z,-2.358627663054382,51.377994454649304,22.523445409722626,6.202795317832358,3.941696036617939,5.989319867671624,1.1617043953662685,276.8793259835382,15.71382686329339
1,2025-10-21T17:13:45.000376Z,-2.3587151047461314,51.378000610121866,22.39291694201529,6.317267184045046,3.8787852274226204,5.965320815091543,1.1587077266497203,275.4897247678041,15.733387211401979
1,2025-10-21T17:13:46.000400Z,-2.358790736859651,51.37800497499461,22.623522812500596,6.421892687448603,3.800090577377522,5.490522096888481,1.2692654039546076,274.64286401594165,18.729780250393535
1,2025-10-21T17:13:47.000424Z,-2.3588853139726993,51.37801656505535,22.79213277809322,5.431226768570427,4.789328037988558,5.548996352980888,1.162302850414649,274.7692754994096,16.97197524920081
1,2025-10-21T17:13:48.000448Z,-2.3589740010514144,51.37802272061861,23.131576322950423,5.008550204338705,6.582942023515459,5.736542579504856,1.1645910524224887,274.4398667035184,16.449805635562633
1,2025-10-21T17:13:49.000472Z,-2.359056214643226,51.378027024315486,22.954885261133313,5.271619727566038,6.39752193052777,5.8846373516874095,1.1610338755243665,274.672753397255,15.986274656901088
1,2025-10-21T17:13:50.000496Z,-2.359147417799503,51.3780334943222,22.750022046267986,4.968725690242593,6.608249117700016,5.955542401192849,1.1613220683235266,274.2893817238157,15.798343455393843
1,2025-10-21T17:13:51.000520Z,-2.359233926286258,51.37803797650436,22.61098997667432,5.193297983575827,6.012329873103,5.950456463291252,1.2733396807712458,274.3856602822457,17.336570466129057
1,2025-10-21T17:13:52.000544Z,-2.3593211113067283,51.37804201668047,22.48281584866345,5.406962501723903,5.783308235064555,5.892642175686477,1.165120237759637,274.9719030211741,16.018103409802617
1,2025-10-21T17:13:53.000568Z,-2.359444420129818,51.37805968498685,22.097859390079975,10.433937824324069,5.6964665604574725,5.9601374622123995,1.1587882333386623,276.1973995047224,15.741155103957976
1,2025-10-21T17:13:54.000592Z,-2.3595270933038743,51.378068308139454,21.855628580786288,10.433937789315662,5.453550753015984,5.865259000375292,1.2771776333058382,277.2521963820958,17.62486175491671
1,2025-10-21T17:13:55.000617Z,-2.3596091177186436,51.378072494322126,21.59305686596781,11.926354340836156,6.230365121304483,5.783021984572827,1.1787345329518644,276.26714155696044,16.496440629235508
1,2025-10-21T17:13:56.000641Z,-2.359695909788103,51.37806057964633,21.487639719620347,11.926354389995984,6.197660419333975,5.620890153652758,1.050921962955771,270.100042962344,15.14138397384742
1,2025-10-21T17:13:57.000664Z,-2.359764006746928,51.37803271401176,21.170527456328273,12.293532082202972,5.8436608421049785,5.220953405694486,1.2680001225678386,251.13044822753693,19.661132789938748
1,2025-10-21T17:13:58.000689Z,-2.359812312541639,51.37800211137743,20.799829939380288,13.236601099788956,5.371143779231199,4.813223425545337,1.5463067649494138,237.81840038267475,25.984541955583907
1,2025-10-21T17:13:59.000714Z,-2.359860924546759,51.37795691553753,20.52439765445888,16.736188179264715,7.53785876858971,5.155309832598859,1.323762745113823,224.73982876903452,20.76264482376207
1,2025-10-21T17:14:00.000738Z,-2.359904428331418,51.37791010754612,20.34420378599316,15.570236235275093,7.041863483919968,5.28462071433942,1.6876396183506652,219.87837613940272,25.82719009076861
1,2025-10-21T17:14:01.000761Z,-2.3599939448619796,51.37788316535607,19.91344060190022,15.570235921920787,7.946907209451659,5.602963620649681,1.6091970335783932,235.687951947493,23.200899379507725
1,2025-10-21T17:14:02.000786Z,-2.3600928671282135,51.37787051553845,19.731641764752567,9.58920594900405,5.886734123207194,5.984939154985972,1.5625820980314573,247.55537171234857,21.113878877389894
1,2025-10-21T17:14:03.000811Z,-2.3601882946315933,51.37787593249488,19.405909871682525,8.89713963613877,5.686425975612312,6.348685723654777,1.5596939467312845,260.9955564480068,19.87121959674842
1,2025-10-21T17:14:04.000835Z,-2.3602936669599073,51.37787767045369,19.186472360044718,9.174814135824922,6.288637934794275,6.7131810068280195,1.414745399963615,265.3968774846795,17.04677067162993
1,2025-10-21T17:14:05.000859Z,-2.3603576846908405,51.37786577156746,18.953094767406583,9.149278638909037,6.44473026355351,5.440413879316413,1.6347077898522413,261.8131593917429,24.29152363554402
1,2025-10-21T17:14:06.000884Z,-2.3603629722415187,51.37786032907667,19.063257952220738,11.400512373940249,8.257620656322857,3.112517406842906,1.6843022023483216,273.44921875,180.0
1,2025-10-21T17:14:07.000908Z,-2.3603477971161704,51.37785569326043,18.597871686331928,11.188055923699327,8.282680173923309,1.385716568532726,1.8348152277696324,273.44921875,104.7079319439603
1,2025-10-21T17:14:08.000932Z,-2.3603392283687294,51.377868986299845,18.508917926810682,11.188055979266313,9.279816452573398,0.6089487503383004,1.6217724718717668,273.44921875,180.0
1,2025-10-21T17:14:09.000956Z,-2.3603373772723937,51.37786949876204,18.552503993734717,10.829725369220704,9.532937110723084,0.0,1.0169028069999435,273.44921875,180.0
1,2025-10-21T17:14:10.000980Z,-2.360334827315279,51.377880352687825,19.71015091612935,10.54264952188882,9.870354392429405,0.0,1.049020514242492,273.44921875,180.0
1,2025-10-21T17:14:11.001005Z,-2.360321103578987,51.377888648585376,19.73781929258257,10.442054100374444,10.59736846658601,0.07214812321502563,0.9035712836782052,273.44921875,180.0
1,2025-10-21T17:14:12.001029Z,-2.3603230580830665,51.37789113690444,20.024124617688358,10.52765319140856,11.17591977705788,0.06171333518867302,1.0756665379966992,273.44921875,180.0
1,2025-10-21T17:14:13.001054Z,-2.360323138871623,51.37789115468802,20.022532985545695,10.441057634066793,11.154656104497581,0.0,1.0533972161721223,273.44921875,180.0
1,2025-10-21T17:14:14.001078Z,-2.36032502035908,51.37789029762165,20.022532985545695,20.222201253066938,11.07723547110893,0.0,0.8499019247735706,-1.0,-1.0
1,2025-10-21T17:14:15.001102Z,-2.3603246601403747,51.37789046171062,20.022532985545695,18.183638631596487,11.216606997080506,0.0,0.6977983712814093,-1.0,-1.0
1,2025-10-21T17:14:16.001126Z,-2.3602646953985533,51.37790413915898,21.05452072713524,17.779247233655855,11.484603964477879,0.1638361263857026,1.230929959505897,-1.0,-1.0
1,2025-10-21T17:14:17.001151Z,-2.3603328947426507,51.377886893856804,21.748875092715025,9.747422943639432,10.791888626737668,1.1473706963662964,1.422148826481052,255.40635960568846,100.01032325805743
1,2025-10-21T17:14:18.001175Z,-2.3603737062560377,51.37786731609095,22.62149405479431,9.840190184680688,10.574055498234506,2.2826040801276695,1.5858512370210944,244.5307670033892,56.11797156308075
1,2025-10-21T17:14:19.001200Z,-2.3604261407436287,51.377824917963615,23.373682823963463,9.883111340697878,11.022644442310824,3.734450270870539,1.3734217711351866,227.4883194763883,29.673325793403222
1,2025-10-21T17:14:20.001225Z,-2.3604698811426967,51.37777268038345,22.7834380697459,10.422868045970954,12.12802866042374,3.994866613030475,1.4355855519646339,217.06741633559648,29.09783041899484
1,2025-10-21T17:14:21.001248Z,-2.360491761091747,51.37771398706642,22.330434904433787,10.516768488760105,12.220980950759103,4.823586473764852,1.5834945206738447,201.9209632444491,26.603329614278664
1,2025-10-21T17:14:22.001273Z,-2.360506630051656,51.3776489553735,19.682055364362895,11.441632297732133,13.342461040535571,5.5504924283794015,1.4023637283831492,194.12596861032196,20.433099571494726
1,2025-10-21T17:14:23.001298Z,-2.3605195486372086,51.37758913575724,19.54693803563714,11.28468895235597,11.715894771012369,5.9326293251725355,1.449693134808749,192.23443443233967,19.791212246302205
1,2025-10-21T17:14:24.001322Z,-2.3605416475046015,51.37753377471621,18.425934084691107,11.494029977216575,5.768584966666383,5.870893147659687,1.4933464584002076,191.78504047786043,20.60276415789015
1,2025-10-21T17:14:25.001346Z,-2.3605369986573694,51.37748085197283,18.610737706534564,11.380738048781183,5.77257665527847,5.70566001297159,1.521527744306146,185.23674327294802,21.60822436225175
1,2025-10-21T17:14:26.001371Z,-2.3605047956291685,51.37741917267459,18.17422546353191,12.204913464739588,6.145286084207083,5.8902000527593925,1.8475920881783856,173.46114671267708,25.41292288886169
1,2025-10-21T17:14:27.001395Z,-2.3604478553901505,51.377375607394846,18.306902398355305,12.498459751901809,6.27665667958856,5.931294016301488,1.7523529762389756,155.73817828454696,23.93628406367875
1,2025-10-21T17:14:28.001420Z,-2.3603509169019468,51.3773319128912,18.332719000056386,14.141979289392244,6.464803364579072,6.85765103903697,1.6841734104397386,137.18257372987108,19.89913746511281
1,2025-10-21T17:14:29.001443Z,-2.3602145938165586,51.37735580485398,18.381392616778612,13.646818940167915,6.502122334454922,6.842369959838106,1.304444521961768,104.4464917259039,15.447379103880877
1,2025-10-21T17:14:30.001468Z,-2.3601089066066803,51.377341791003005,18.321278502233326,14.110819421068951,6.2214835187994595,6.986156382642668,1.5037939613370916,103.57511877454115,17.441532126303322
1,2025-10-21T17:14:31.001492Z,-2.359987290175487,51.37732375772236,18.40082362201065,12.179636548913,5.3602739735438405,7.49406233640392,1.408757699446566,103.03444244954831,15.23196147432007
1,2025-10-21T17:14:32.001516Z,-2.3598662674969817,51.37731655849205,18.2846741322428,12.643175845332642,5.881901090803949,7.721255644705988,1.3894597157625541,100.60373546351056,14.58131849358318
1,2025-10-21T17:14:33.001541Z,-2.359761834069379,51.37730285203934,18.120072269812226,11.96257693405172,5.92041465100076,7.691653423498941,1.2648426126721855,100.73992928451673,13.324656202216628
1,2025-10-21T17:14:34.001566Z,-2.359655473947319,51.37727687427873,18.18491269927472,9.983207001685432,4.655001489820725,7.596771204872774,1.5779430848816258,105.32393516366301,16.83050006092538
1,2025-10-21T17:14:35.001591Z,-2.3596029325508296,51.37721256058931,18.605294298380613,8.243313381836755,3.8003649071638965,6.742212410642918,1.603153897570509,126.8454573725192,19.258720021054025
1,2025-10-21T17:14:36.001615Z,-2.359529250361808,51.37715028910313,18.645215899683535,7.118804806447288,3.0,7.2008801535942375,2.085993295313534,132.71230323036372,23.46569043865245
1,2025-10-21T17:14:37.001639Z,-2.359582271804657,51.37705548358537,18.863012123852968,7.095644855062868,3.0,6.982231676009423,2.1103991463126643,167.52712308070016,24.475687350310565
1,2025-10-21T17:14:38.001664Z,-2.3597445703601214,51.37700051182729,18.951355608180165,6.28932180594544,3.0,7.424924255913966,1.6312356257940859,208.78672008019447,17.785139052926247
1,2025-10-21T17:14:39.001688Z,-2.359843822212139,51.37695766261166,19.928825959563255,5.058883583630303,3.0,7.2863554799836665,1.3853761803762288,230.02676439202514,15.39449304973904
1,2025-10-21T17:14:40.001712Z,-2.3599805988667684,51.376971881956884,20.500821832567453,4.528483880590187,3.0,7.558682025996206,1.2009490623929824,259.17883491775865,12.859368161347367
1,2025-10-21T17:14:41.001737Z,-2.360081773168385,51.3769774224916,21.274381294846535,4.1948248329773685,3.0,7.478311258012952,1.2345804436917276,273.17417813141924,13.359310808968077
1,2025-10-21T17:14:42.001761Z,-2.360203476492096,51.37699688907984,21.167817355133593,4.274349495069442,3.0,7.839474249815831,1.4448865425144568,278.51631865355836,14.92665869766827
1,2025-10-21T17:14:43.001786Z,-2.360341508835239,51.37701312543461,20.946292981505394,4.265302104552208,3.0,8.81955134391771,1.3711886553959418,279.0711696383378,12.594265434352423
1,2025-10-21T17:14:44.001811Z,-2.3604714705235623,51.37702596174199,21.22536418400705,4.13267664999803,3.0,8.14036194320145,1.1419975926760157,272.37367837078347,11.36763252333103
1,2025-10-21T17:14:45.001835Z,-2.3605798186555664,51.377002312040815,21.877991661429405,4.4078048473446945,3.0,7.72556099431597,1.261402215579046,262.4208605495004,13.20527389740404
1,2025-10-21T17:14:46.001859Z,-2.360657195463118,51.37692290419796,22.552178419195116,14.278273794014348,3.0,7.685925881437574,1.372220309183548,239.43687357946902,14.32878022364242
1,2025-10-21T17:14:47.001884Z,-2.360726999256864,51.37685069265141,22.28151393122971,4.628554567538697,3.0,8.251343656448084,1.4040545036904457,226.69228825572853,13.744666563739306
1,2025-10-21T17:14:48.001908Z,-2.3608172575392494,51.376782785262456,22.36302297282964,4.857808764772455,3.0,9.280483779151272,1.4148368158154043,224.32489463901052,12.341379588427491
1,2025-10-21T17:14:49.001933Z,-2.3609036507549335,51.376689884632675,23.401486745104194,4.22226594959026,3.0,10.521152583098022,1.0773616640573154,220.43877114733334,8.273188318093707
1,2025-10-21T17:14:50.001956Z,-2.3610552148708464,51.3766346192686,24.211225672625005,4.380462906753958,3.0,11.122314378609955,1.1299174853785827,229.97160630207028,8.193035629318977
1,2025-10-21T17:14:51.001981Z,-2.361204672598728,51.376610179616705,25.159417636692524,4.648336177681853,3.0,10.829160201592,1.1175603892149204,240.6821724181558,8.313428851206327
1,2025-10-21T17:14:52.002006Z,-2.3613593941745643,51.37667114338641,25.242155176587403,4.643816430365765,3.0,9.8442918280081,1.0977117324809862,264.2763252739356,9.015823642522086
1,2025-10-21T17:14:53.002030Z,-2.3614964685858864,51.37667693634028,25.799245016649365,5.12117708807327,3.0,9.567723116515827,1.1427945678141505,267.15225935463707,9.654182985446214
1,2025-10-21T17:14:54.002055Z,-2.3616627033379163,51.37672483936581,26.274898246861994,5.512078980970659,3.0,10.052152407658768,1.251087417321667,275.41227002828543,10.069396977717444
1,2025-10-21T17:14:55.002079Z,-2.3618099034063573,51.3767367648478,26.815875108353794,6.579017255064615,3.0,10.098380053673631,1.3864835294663063,274.86805867009707,11.105417858246222
1,2025-10-21T17:14:56.002103Z,-2.3619711029880115,51.37678332926959,34.031134438700974,7.7316967510440735,3.0,10.387427798571677,1.5128400046690562,276.4597228278751,11.781529383838404
1,2025-10-21T17:14:57.002128Z,-2.3621469320812367,51.37680823316324,35.99548643268645,8.90598688607688,3.0,10.82724237593343,1.4724118143025766,276.9448445794309,11.280186725964846
1,2025-10-21T17:14:58.002152Z,-2.362309898419617,51.376850498072194,37.23159074690193,9.652123091411521,3.0,10.90478439109283,1.5717988449123095,279.89019305514233,11.677744152396178
1,2025-10-21T17:14:59.002177Z,-2.362480307825401,51.376929432273705,38.039850384928286,9.157129769628122,3.0,11.282623778124945,1.4522930510176442,286.5706713920782,10.42901765747223
1,2025-10-21T17:15:00.002201Z,-2.3626463836168465,51.376986680123835,38.38644157350063,9.211692202528827,3.0,11.576261310471505,1.4476636211057567,289.08190479607174,10.133600061880301
1,2025-10-21T17:15:01.002226Z,-2.362813340169747,51.377042944584716,38.42200275044888,9.924817257931194,3.0,11.78654537556482,1.602631482467988,290.8691026818574,11.017708738337207
1,2025-10-21T17:15:02.002250Z,-2.362986664956849,51.37710228564967,38.45994214620441,10.576162992201084,3.0,12.104984807756624,1.6452525458135965,292.1395186394644,11.0131114048546
1,2025-10-21T17:15:03.002275Z,-2.363146819595396,51.37714466740826,38.27178034558892,9.926640048458113,3.0,12.084721962774479,1.3594777754597667,292.16490742400555,9.114576481661532
1,2025-10-21T17:15:04.002299Z,-2.3632725418772744,51.37717226510804,38.468579076230526,9.441652900558529,3.0,10.955665832155756,1.1972153881533785,291.8577626721493,9.52730216767857
1,2025-10-21T17:15:05.002324Z,-2.3634481739966673,51.37717462461217,37.97987190634012,8.857074727146502,3.0,11.248457312904808,1.2861105921761806,284.4569093614906,9.262585081708245
1,2025-10-21T17:15:06.002348Z,-2.363622591042331,51.3772022388404,38.29748731199652,8.905907139373081,3.0,11.628566420354153,1.477439935460072,282.5391024372198,10.29483582905186
1,2025-10-21T17:15:07.002373Z,-2.3638339728462734,51.37721876066267,37.76129233650863,8.571169339064491,3.0,12.733930394348628,1.2957541116487064,278.24746062550287,8.243007646297476
1,2025-10-21T17:15:08.002397Z,-2.3640322277858346,51.37721289877358,38.85951591655612,7.563070710077966,3.0,13.07583846207235,1.062452321003606,273.4535264392914,7.257628544123418
1,2025-10-21T17:15:09.002421Z,-2.3642250194312022,51.377210862179986,39.28888889681548,7.307433997833135,3.0,13.164115191383543,1.0844209057502054,271.89336859947093,7.256685635416082
