segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-14T11:35:20.000621Z,-2.435105457866954,51.38362244832854,48.65044831018895,2.9957689275568384,3.0,8.680540095363016,1.1774034422296602,55.73582461911162,10.978093549647168
1,2025-10-14T11:35:21.000651Z,-2.4349957772210717,51.38365923893058,48.11265496071428,2.744382183566296,3.0,8.731233839925697,1.1669943363265811,53.59753949458042,10.811278493520739
1,2025-10-14T11:35:22.000680Z,-2.4349085472229874,51.38371238592429,47.838050111196935,2.845613971113677,3.0,8.74517136399013,1.1652052861063495,50.06997832882419,10.779653374139578
1,2025-10-14T11:35:23.000710Z,-2.4348167359031714,51.383759436626384,47.57684483099729,3.156912288220995,3.0,8.863447432800465,1.2765233505509348,48.968478877586115,11.653907804238647
1,2025-10-14T11:35:24.000738Z,-2.4347236737558187,51.383811188337724,47.41774333547801,2.996435994319885,3.0,8.968883359821193,1.2792200967235714,48.088639851867995,11.548301232430601
1,2025-10-14T11:35:25.000767Z,-2.4346335238526158,51.383864931683235,46.79650889430195,2.852510910175778,3.0,9.042115781080776,1.1707916879132674,47.510864748444234,10.47662509512669
1,2025-10-14T11:35:26.000795Z,-2.4345401050554796,51.383916595662285,46.38599095493555,2.862344539920142,3.0,8.978223843670639,1.2801602044438702,47.24087692490445,11.536852132417653
1,2025-10-14T11:35:27.000824Z,-2.4344471357820736,51.3839742751594,45.93944663647562,3.2541965963193236,3.0,8.796698873838645,1.172358888319586,46.85201711579746,10.784358597229996
1,2025-10-14T11:35:28.000852Z,-2.4343573491491313,51.384031417769,45.54272994585335,3.0370951947376246,3.0,8.65168702200013,1.1924293000708222,44.96927098027385,11.151264199728558
1,2025-10-14T11:35:29.000880Z,-2.434283560994305,51.38408907133809,45.1208825642243,2.764211472102956,3.0,8.618257739837603,1.1883187950596712,41.9599399163798,11.14734444072004
1,2025-10-14T11:35:30.000908Z,-2.434201525898756,51.38414549136544,44.49703658465296,2.5077888450672936,3.0,8.729062696804213,1.1891498232453244,41.4101939333086,11.012977722059821
1,2025-10-14T11:35:31.000935Z,-2.434111754299547,51.384206375909805,43.57473251130432,2.3922834901516503,3.0,8.965985148912852,1.2070007254574902,42.19483838662101,10.867630174076357
1,2025-10-14T11:35:32.000962Z,-2.4340225951907137,51.38426616001824,42.958229343406856,2.2627607409264487,3.0,9.166758190114425,1.2095863959097968,43.09309505216699,10.652040960854647
1,2025-10-14T11:35:33.000990Z,-2.433933167561986,51.3843298369754,42.95492956228554,2.1816669988331183,3.0,9.415978586645641,1.212946260128915,42.847723125847565,10.419218503327352
1,2025-10-14T11:35:34.001018Z,-2.4338401564159042,51.38439402784268,42.24940590932965,2.113581566775103,3.0,9.600028390621198,1.3124701904624765,42.75609659569018,11.051316211319701
1,2025-10-14T11:35:35.001044Z,-2.4337475593899844,51.38446197008105,41.70200797729194,2.784083798328964,3.0,9.751684518326842,1.3089894181189488,42.18188218485909,10.85312160889622
1,2025-10-14T11:35:36.001072Z,-2.4336528829071127,51.38453833243456,40.985899842344224,3.483146554631408,3.0,9.851617876066,1.1905325362939416,41.02876551220595,9.766304680503792
1,2025-10-14T11:35:37.001099Z,-2.433565525579907,51.38460696377919,39.76541210338473,2.9064212407518046,3.0,9.894269677249639,1.2955337901537645,40.75458472363224,10.543941172605454
1,2025-10-14T11:35:38.001128Z,-2.4334697808345043,51.384672586395205,39.53905398026109,3.325931110166397,3.0,9.76169536376258,0.8098054914621449,40.350921864988905,7.253361014341944
1,2025-10-14T11:35:39.001157Z,-2.4333754313867937,51.3847403787132,39.323333559557796,3.687434264526895,3.0,9.854538208920427,0.7508720628372592,39.7796998697104,7.2564431347956635
1,2025-10-14T11:35:40.001179Z,-2.4332929527356275,51.3848084695758,38.695810766890645,3.971994035716418,3.0,9.700706212421707,0.7425369702783893,39.10534400483623,7.250862056624568
1,2025-10-14T11:35:41.001206Z,-2.433203987756693,51.3848786803898,38.47171449009329,3.391707018794417,3.0,9.711929920710316,0.6928080019298507,39.35605948609323,7.253736992538851
1,2025-10-14T11:35:42.001233Z,-2.4331281135948104,51.384944489791174,38.16239040438086,3.5301334532078754,3.0,9.161991659534106,0.7214907910461338,37.961711520179705,7.25424665114095
1,2025-10-14T11:35:43.001260Z,-2.4330565064939145,51.38500647551791,37.02407342940569,3.692721504142978,3.0,8.629380519317332,0.7387187046125425,38.2108568999932,7.224322432503426
1,2025-10-14T11:35:44.001286Z,-2.4329761054106767,51.385066075419374,36.79428424593061,3.475068434105343,3.0,8.516493339204526,0.7880361743778286,39.17071534855231,7.427361026672142
1,2025-10-14T11:35:45.001312Z,-2.432904471305409,51.38513498201327,36.73154661525041,3.088079784384231,3.0,8.508252746980272,0.7071614641545931,37.48759376511613,7.249607888353822
1,2025-10-14T11:35:46.001339Z,-2.4328360014419226,51.38519096052151,36.79698337893933,3.227451647270495,3.0,8.13743578109551,0.7195725207366029,37.21038557394209,7.258555168336293
1,2025-10-14T11:35:47.001365Z,-2.432775497972388,51.38524463409671,36.26879194844514,2.939972031920249,3.0,7.599269591180664,0.7083410815759145,35.89287368763279,7.510458895655179
1,2025-10-14T11:35:48.001391Z,-2.432714398166425,51.385296106257115,36.08438649494201,3.0387333150235993,3.0,7.277384592294252,0.6999466472768189,35.90400787112979,7.751971669096315
1,2025-10-14T11:35:49.001418Z,-2.432659334868365,51.38534758533397,35.56232496164739,3.191541678867147,3.0,7.062916272297441,0.7302108283851357,34.77467829996742,8.273948853799961
1,2025-10-14T11:35:50.001444Z,-2.4326012135944954,51.38539971226446,35.30800548475236,3.5239125253389476,3.0,7.024222664352125,0.7103176750892797,34.664173213564275,8.091675073740904
1,2025-10-14T11:35:51.001471Z,-2.4325443499572206,51.385450902096935,35.06840375158936,3.0922274072507214,3.0,7.0170127481567075,0.7257092964728383,34.61515698158142,8.28974296330635
1,2025-10-14T11:35:52.001496Z,-2.432485753881616,51.385504053265294,35.10628642234951,3.253113002424015,3.0,7.056395271712267,0.7339792399956323,34.11067653947933,8.401202051165578
1,2025-10-14T11:35:53.001523Z,-2.432429949340998,51.38555390107261,34.6904315976426,3.2975286623663327,3.0,6.950906129553822,0.7351441686146565,33.66681573013816,8.476545540167267
1,2025-10-14T11:35:54.001549Z,-2.432372974825617,51.38560560099639,34.416520019993186,3.0638555406158967,3.0,6.924037231808435,0.7146132031293181,33.04459410784944,8.309212136249739
1,2025-10-14T11:35:55.001575Z,-2.432328766592042,51.385654664203365,34.38282947987318,3.2131785539148985,3.0,6.5441153015153795,0.7611660109764998,31.079606751733916,9.386505429784666
1,2025-10-14T11:35:56.001600Z,-2.4322880392460866,51.38570626927564,34.23643364291638,3.3904393649544917,3.0,6.1512811642795295,0.865043578180045,28.09440441810974,11.365703028561276
1,2025-10-14T11:35:57.001627Z,-2.432252566501324,51.3857509150648,33.070623078383505,3.1110585979426935,3.0,5.677911517806918,0.8979546468804478,26.699143912178194,12.421981719419664
1,2025-10-14T11:35:58.001652Z,-2.4322227831729424,51.38579076794731,32.79470038227737,2.925882208063603,3.0,5.356343483595213,0.9006720312416382,24.964339833052534,13.33618955099513
1,2025-10-14T11:35:59.001679Z,-2.4321973343139254,51.385841366833,32.73318533040583,3.1734072253011054,3.0,5.452617424704479,0.7708667896863112,20.292890850860385,11.303030773902679
1,2025-10-14T11:36:00.001704Z,-2.432187969225004,51.385890841163,32.341761473566294,3.2647703272370725,3.0,5.521565610018557,0.7930408496309324,10.905814211896264,11.392107578356411
1,2025-10-14T11:36:01.001730Z,-2.4321860526274084,51.385936953388445,32.3793035261333,3.5704817276705785,3.0,5.1650678813048785,0.756968306517167,3.7778883583793093,11.787855001609609
1,2025-10-14T11:36:02.001756Z,-2.432198091593383,51.385976280148064,32.48607424180955,3.475975782721677,3.0,4.679086101248778,0.7382518398436265,355.119886257962,12.728420651245616
1,2025-10-14T11:36:03.001782Z,-2.4322050143710703,51.38600705039496,32.14695748593658,3.5111929176265755,3.0,4.1025252874934335,0.807781652614093,353.01832832822527,15.468785331132866
1,2025-10-14T11:36:04.001808Z,-2.4322079689686857,51.38602877636286,32.192844616249204,3.3852602076806457,3.0,2.932230712564211,0.8198905249435687,352.19593329981075,22.05726557676673
1,2025-10-14T11:36:05.001834Z,-2.4322133667775945,51.38604293895187,32.21075147204101,3.364627407531614,3.0,1.9775477518924836,0.9451004574400154,350.28452775101255,38.07827777053342
1,2025-10-14T11:36:06.001859Z,-2.4322121184150673,51.38604037052047,32.14406278822571,3.2702034343346233,3.0,0.8974919717120646,0.9384951483842356,356.5281677246094,69.33967150754792
1,2025-10-14T11:36:07.001885Z,-2.4322098240312493,51.38604741053156,32.29949159082025,3.2833769725240614,3.0,1.1960615207474865,2.3614782900666356,356.5281677246094,158.64267838811634
1,2025-10-14T11:36:08.001911Z,-2.432213208303816,51.38608186908281,32.813307157717645,3.2031658544712514,3.0,2.690581056092413,1.3392254079718593,356.5281677246094,39.802121057117105
1,2025-10-14T11:36:09.001936Z,-2.4321867893685387,51.38610782435584,32.504265499301255,3.1323913439199247,3.0,3.009527014359588,0.965858971642886,13.717384457238035,26.00887912829523
1,2025-10-14T11:36:10.001962Z,-2.43212151788772,51.38613571512276,32.565944178029895,7.668044943357914,3.0,3.828373430895877,0.9032420292130331,40.3873797201193,19.12104916725229
1,2025-10-14T11:36:11.001988Z,-2.4319992935065504,51.38613682423085,32.225076782517135,3.033121739582613,3.0,5.802265265630579,0.9205048216002409,73.09019190512107,12.84225692204427
1,2025-10-14T11:36:12.002014Z,-2.431884247968365,51.38614310232498,32.140378784388304,2.9119579603145067,3.0,6.994740146669626,0.9273372342246549,80.40613903195106,10.743356510952582
1,2025-10-14T11:36:13.002039Z,-2.431756614043923,51.38613921895119,31.63330315053463,2.724273019812809,3.0,8.049548823481553,0.9277183416374596,86.83474093117853,9.325117152624923
1,2025-10-14T11:36:14.002065Z,-2.43164071131298,51.386149081878685,30.990456495434046,2.903356211093443,3.0,8.187026741478746,0.9143718725244813,84.83984031713807,9.009827571884305
1,2025-10-14T11:36:15.002091Z,-2.4315473923783535,51.38615161960651,29.69929786864668,2.993878350316396,3.0,7.210872714533558,0.928421138690032,86.11842518179611,10.282998612063249
1,2025-10-14T11:36:16.002116Z,-2.4314116175330858,51.38614217058241,29.501135150901973,3.129071227491127,3.0,8.145692071920793,0.942367759652082,91.44227642549042,9.332194564348638
1,2025-10-14T11:36:17.002142Z,-2.4312658044528255,51.38612782198098,29.047070233151317,2.835956279457091,3.0,9.096122948565817,0.9107277230220336,94.7298767090045,8.074704418993733
1,2025-10-14T11:36:18.002168Z,-2.4311504318397197,51.386121960806776,27.253310004249215,2.9271893871325543,3.0,8.569159651546993,0.9179379309870911,95.45939855711079,8.496232753398017
1,2025-10-14T11:36:19.002193Z,-2.4310194124449267,51.38611961967549,28.620955201797187,2.6013581018825485,3.0,8.719923575255605,0.9419782740343797,94.52188785039198,8.750202514863776
1,2025-10-14T11:36:20.002219Z,-2.430918720754702,51.38611978287738,27.731572998687625,2.3987825702551935,3.0,7.829674009947702,0.9925341364669984,91.71998968638624,10.211772463698345
1,2025-10-14T11:36:21.002245Z,-2.430841816609534,51.386145453437166,27.011774973012507,2.6646144221751342,3.0,6.44636039744225,0.9557035621076031,82.15020363922523,11.785448867519738
1,2025-10-14T11:36:22.002271Z,-2.430782138122536,51.38617504859393,27.059552513994277,2.9453879720743354,3.0,5.532848036465335,0.913381868490022,69.46409052073317,13.213304587884721
1,2025-10-14T11:36:23.002296Z,-2.4307516846323525,51.38620659735704,26.861991210840642,2.9751629197184806,3.0,4.290339403965919,0.9232565907822077,54.29948228996928,17.170574247964566
1,2025-10-14T11:36:24.002322Z,-2.430741276021276,51.38622285647271,26.897263846360147,3.670774189083662,3.0,3.00664856809869,0.9372903050724956,42.386057603484474,24.952904269318378
1,2025-10-14T11:36:25.002347Z,-2.430745696149476,51.38622070092335,25.982192364521325,4.434275445001744,3.0,1.3123617823336824,1.039855898453951,37.5375963703307,45.24009630157226
1,2025-10-14T11:36:26.002373Z,-2.4307472979063602,51.38621168832387,26.775209085084498,4.7311709424614135,3.3905297745712772,0.44769470277066586,1.219243483262932,24.755364487487086,105.29131546508415
1,2025-10-14T11:36:27.002399Z,-2.43074700150198,51.38621412906178,27.093993703834713,4.764042623541512,3.462044335424161,0.20211917235454727,1.473917954647725,9.338571568289582,180.0
1,2025-10-14T11:36:28.002425Z,-2.4307490202683115,51.386214453306486,27.210597353987396,4.658516992628628,3.346338180762547,0.0,1.046923591886973,9.338569126117939,180.0
1,2025-10-14T11:36:29.002450Z,-2.4307278384920843,51.386230425743705,27.70164919178933,4.519081185692388,3.2455883189224353,1.1601884574981975,1.0958131647005396,24.906149636585074,76.20730993419618
1,2025-10-14T11:36:30.002475Z,-2.430696297905482,51.38626772194681,27.840149169787765,4.524126965134913,3.320542061126738,3.0603201617914038,0.9569373132651475,25.253103820704073,25.337299662876607
1,2025-10-14T11:36:31.002501Z,-2.4306593026622436,51.38633811307849,28.27624827157706,4.49226605615296,3.3979549903777664,5.790383685999134,0.9432225711067845,19.155090608392214,13.191864938982263
1,2025-10-14T11:36:32.002527Z,-2.4306157388923686,51.38640344979928,27.689336232841015,4.296743778800387,3.2360051687537883,6.962448364241595,0.9415383047408173,20.675661984891615,10.941045887477761
1,2025-10-14T11:36:33.002553Z,-2.430549582557706,51.38647486900589,27.20435723196715,4.556904339711026,3.2467601892304407,8.162191605351511,0.9838589659854398,27.41549977982783,9.753918830993626
1,2025-10-14T11:36:34.002578Z,-2.430439150633284,51.38652784720944,26.53325478732586,6.910856175601057,4.537686562954399,8.767678240982768,0.9786241226671188,42.53650299441598,9.015896770452146
1,2025-10-14T11:36:35.002604Z,-2.4303208767273787,51.3865463589814,26.42545484006405,9.200461317128832,5.255575304638911,8.312898034327104,1.0410638303482251,61.07398280541391,10.146708139513269
1,2025-10-14T11:36:36.002629Z,-2.4301758547206687,51.3865397006847,25.843117098324,8.850660406040037,4.56087194263865,8.532581609312407,1.0204290598265224,79.9053867564469,9.685806192441209
1,2025-10-14T11:36:37.002655Z,-2.4300099030095366,51.386481654665246,25.610194029286504,8.594051099741801,4.585923546828726,9.714575933476862,0.9694985365706522,103.45599700025876,8.085057943298668
1,2025-10-14T11:36:38.002681Z,-2.4298962849354044,51.38638102386714,26.428018649108708,8.062890110529771,4.950998408483758,10.432036534803052,0.9468046192442623,126.25974377904558,7.337583753616511
1,2025-10-14T11:36:39.002707Z,-2.4297792171660904,51.38631060209561,26.43220429867506,8.980726492803004,5.9149801562293725,10.793803792215801,0.9451300052654092,130.23913350344864,7.253623334877773
1,2025-10-14T11:36:40.002731Z,-2.4296099835291116,51.3862636148186,27.048039242625237,8.109797655872802,5.305311714885068,11.761477361598848,0.9970384911961221,118.95202630073705,7.2499341602675225
1,2025-10-14T11:36:41.002758Z,-2.4294134775845646,51.38625549277348,26.618054384365678,8.955405668727376,6.001579863324669,12.665545490397362,0.9635746398725777,104.00327798534785,7.257091634797486
1,2025-10-14T11:36:42.002783Z,-2.429201101254268,51.38626901053507,25.317363628186285,7.476826007302558,5.0706556125172435,13.735575676434788,0.916094095105734,93.73588442490798,7.257988420528956
1,2025-10-14T11:36:43.002808Z,-2.428972895879246,51.38628804733625,25.478090199641883,8.218552859214968,5.6712930584300265,15.004706599136512,0.9110213461241786,87.98384810785971,7.25896928539941
1,2025-10-14T11:36:44.002834Z,-2.4287289921348343,51.38632113936801,25.220692677423358,6.973471197210436,4.889795461572664,16.182962783254034,0.9096479386743973,83.09324129809272,7.258957388585317
1,2025-10-14T11:36:45.002859Z,-2.4284684967520205,51.386363179354845,24.889748515561223,3.955844457809218,3.0,17.417325987901457,0.904451946219417,78.86746354062461,7.2589493718055795
1,2025-10-14T11:36:46.002886Z,-2.428189367557066,51.38641031764737,24.512986984103918,3.3011817065064277,3.0,18.762607884560296,0.9010305669398662,76.69713524585995,7.258930956281131
1,2025-10-14T11:36:47.002910Z,-2.4278868590079195,51.38645979607712,24.76008941140026,2.5811399839278253,3.0,20.37644419559384,0.9067150981351826,76.07339107278229,7.25855617608252
1,2025-10-14T11:36:48.002937Z,-2.427566900639944,51.386506334188724,24.19324824772775,3.0930620393196473,3.0,21.74784454121914,0.9036754860050338,76.40382632989136,7.258963502084469
1,2025-10-14T11:36:49.002962Z,-2.42722296520736,51.38656129352823,24.438346260227263,2.286327294581121,3.0,23.394578639361153,0.9138157381337318,76.13028305826549,7.258459290830188
1,2025-10-14T11:36:50.002988Z,-2.4268743824630556,51.386618929543936,24.66565914079547,2.7249093817304084,3.0,24.199417967334213,0.9071789742417214,76.26070109306129,7.258506558683074
1,2025-10-14T11:36:51.003013Z,-2.4265103809414192,51.38667205059164,24.866223545745015,2.59097204218519,3.0,25.1440658668934,0.9080752711076453,76.40943487547163,7.258574532597557
1,2025-10-14T11:36:52.003557Z,-2.4261272532651312,51.386727292487684,25.029788648709655,2.4134987411222295,3.0,26.319532867579976,0.9099978665707833,76.53791035588502,7.258704156887077
1,2025-10-14T11:36:53.003517Z,-2.4257351936329172,51.3867801702428,24.989831903018057,2.43290866115797,3.0,27.208550917106987,0.9050813109217104,77.29415695425563,7.258836725088316
1,2025-10-14T11:36:54.003452Z,-2.425321965348755,51.38683282368954,25.387757394462824,2.3007657029763315,3.0,28.292765744018386,0.9091538154912219,78.29646045459761,7.25877395117872
1,2025-10-14T11:36:55.003372Z,-2.4248989060633197,51.38688163041766,25.876840924844146,2.0345577391414102,3.0,29.16444041682658,0.9049479324323837,78.7974914202161,7.25863453839627
1,2025-10-14T11:36:56.003280Z,-2.424487595215565,51.38694034257194,26.17414976004511,2.017278808290618,3.0,29.132754351829302,0.9056653536007747,77.99905661100118,7.258692930050581
1,2025-10-14T11:36:57.003174Z,-2.424084776488281,51.38699739565953,26.051398331299424,3.4406764360113513,3.186043048984338,28.942074798698705,0.9046419413117255,77.52838297964945,7.258872688959385
1,2025-10-14T11:36:58.003068Z,-2.4236828691425587,51.38706080718871,26.328172747977078,3.427897058740699,3.237591221281261,28.882014438533343,0.9104976656457698,76.78502357602356,7.258738555325902
1,2025-10-14T11:36:59.002959Z,-2.42328078063702,51.38711853703008,26.16877995338291,2.1755459762472236,3.0,28.77400271022573,0.9112201429431169,76.97816346597193,7.258856516880496
1,2025-10-14T11:37:00.002844Z,-2.42288288887857,51.38716796076143,24.495973926968873,2.0877727758044142,3.0,28.518375768202954,0.9133918051898374,77.76833744105632,7.257683172194609
1,2025-10-14T11:37:01.002738Z,-2.422483541716388,51.387221750352055,24.680177865549922,2.69886837088098,3.0,28.427831415417216,0.909992257227617,77.95182967818067,7.258320699357521
1,2025-10-14T11:37:02.002635Z,-2.4220870029814527,51.38728735854778,26.15519768372178,3.013731047293249,3.0,28.488712146674583,0.9788433859258103,76.88803966146494,7.258577122345786
1,2025-10-14T11:37:03.002529Z,-2.4216876801807783,51.38734515284436,26.414227973669767,2.131252925723406,3.0,28.570950653969305,0.9107599609301903,76.82124110900885,7.258597274557763
1,2025-10-14T11:37:04.002428Z,-2.4212891925642417,51.38740357682797,27.1049810834229,2.065626146865462,3.0,28.564269666681415,0.9093689526602274,76.75908276969933,7.258080029640393
1,2025-10-14T11:37:05.002331Z,-2.4208872962387935,51.38745882970984,27.279137815348804,2.4636187078375715,3.0,28.5965653389314,0.9108685276653844,77.06820437174324,7.258289587975623
1,2025-10-14T11:37:06.002233Z,-2.42048656402986,51.38751497101607,27.772530941292644,2.231809162908469,3.0,28.494219424316043,0.9116406762353303,77.26413751962669,7.258285494951867
1,2025-10-14T11:37:07.002139Z,-2.420088811771468,51.38757230980332,28.231379305943847,2.0311436751624514,3.0,28.470158360725108,0.9092076067495201,77.26458150621119,7.258226799749007
1,2025-10-14T11:37:08.002054Z,-2.4196915814441917,51.38763081826541,28.96649898122996,2.516536749861443,3.0,28.46466623309921,0.9099567508272989,77.16961012731012,7.257483507768629
1,2025-10-14T11:37:09.001973Z,-2.419293220252224,51.387689626115574,29.66299958806485,2.5911608418054968,3.0,28.40092295516353,0.9127491979480497,76.98775137661782,7.257785989421403
1,2025-10-14T11:37:10.001898Z,-2.4188984115951313,51.38775662262322,30.501679963432252,2.4303294323547915,3.0,28.359207634518437,0.9105915291744864,76.1228424383153,7.257622521324526
1,2025-10-14T11:37:11.001829Z,-2.418510620747393,51.38782520530672,31.028348304331303,2.0587108361355173,3.0,28.163767944663668,0.9099217096566556,75.06140191749596,7.257879699245725
1,2025-10-14T11:37:12.001764Z,-2.4181303805337433,51.387893268111036,31.824764916673303,2.029355140880212,3.0,27.824777621994407,0.907933744569236,74.49760988589117,7.257291414822756
1,2025-10-14T11:37:13.001703Z,-2.417759089943836,51.38795558853523,32.33938593044877,2.935621359320522,3.0,27.23643459008849,0.910298245905809,74.9097307516426,7.257487734724802
1,2025-10-14T11:37:14.001647Z,-2.417396238433789,51.38801804144286,32.73570507671684,2.558689696154041,3.0,26.618250393644615,0.9088637666661695,74.96010498492598,7.257999731916073
1,2025-10-14T11:37:15.001596Z,-2.417042155057649,51.388079860804154,32.9498404096812,2.3257936387563096,3.0,26.067923728216602,0.9060285858079735,74.77128615777899,7.258533668331025
1,2025-10-14T11:37:16.001547Z,-2.416695333188416,51.38813916123568,33.30036480817944,2.162896623017662,3.0,25.5070243870115,0.9060392546206342,74.40984498739007,7.258756583168776
1,2025-10-14T11:37:17.001501Z,-2.4163553002112197,51.388202327263414,33.53984774183482,2.0346989643542144,3.0,25.081231919990866,0.9042997425955434,73.99261125939111,7.258947882869627
1,2025-10-14T11:37:18.001460Z,-2.4160168991084516,51.38826228773998,32.97442036308348,2.017349350136911,3.0,24.74376210037308,0.9081869084165852,73.98692308102997,7.258674426510216
1,2025-10-14T11:37:19.001420Z,-2.415680025889998,51.388322386197885,33.24029130768031,2.5412101195954295,3.0,24.45562200491072,0.9101222249294225,74.14048616337625,7.258856492546104
1,2025-10-14T11:37:20.001385Z,-2.4153570421080324,51.388386147204606,33.059184497222304,2.2706047640927705,3.0,23.988200554506005,0.9064157238565461,73.65794433000475,7.258773554775028
1,2025-10-14T11:37:21.001352Z,-2.415043986511328,51.38844126008946,32.02930266037583,2.068724793322171,3.0,23.28314667768481,0.9152120697123209,74.05981516903128,7.256881826751088
1,2025-10-14T11:37:22.001321Z,-2.414750301113189,51.38850471619117,31.721639834344387,2.0343621735342277,3.0,22.219507653419345,0.9295404900061378,72.81860740170812,7.257194258426595
1,2025-10-14T11:37:23.001293Z,-2.414442710247355,51.388552355642375,30.576037072576582,2.341916787312876,3.0,21.97993402216824,0.9175786024212832,74.00028692687005,7.2553114497181115
1,2025-10-14T11:37:24.001266Z,-2.4141541760119334,51.38860113038709,30.351843243464828,2.170958236808865,3.0,21.32253545658636,0.9132249357677626,74.41298193969776,7.256680247514154
1,2025-10-14T11:37:25.001243Z,-2.4138791304329934,51.38864830690048,30.27220238186419,2.0542013540746185,3.0,20.52274167082011,0.90831354413421,74.72264510716894,7.2577003445236254
1,2025-10-14T11:37:26.001220Z,-2.4136147665141223,51.38869012470224,29.460687834769487,2.027100485356476,3.0,19.69832036556757,0.9077909455922314,75.30786843146981,7.256707467851857
1,2025-10-14T11:37:27.001200Z,-2.4133574109753857,51.388733047189504,30.023760514333844,2.1091759125866485,3.0,19.05823372534199,0.9074050981351319,75.14347376056199,7.2586113232818805
1,2025-10-14T11:37:28.001181Z,-2.413101845437885,51.388771333939,30.011592459864914,2.0932120542053707,3.0,18.549070074300094,0.9111927228826728,75.10075373946385,7.258603685319542
1,2025-10-14T11:37:29.001167Z,-2.4128495118495517,51.38881247803779,29.82630366459489,2.138716578254946,3.0,18.260583505238223,0.9109885763879338,75.04621954584448,7.258261071714959
1,2025-10-14T11:37:30.001151Z,-2.412603585494672,51.388847304992304,28.727989498525858,2.1531453054788434,3.0,17.943922185383503,0.9112292751714975,75.7162102189237,7.256632240876861
1,2025-10-14T11:37:31.001137Z,-2.4123632199293574,51.3888884719382,28.161443416960537,2.1367828593284726,3.0,17.66528137928502,0.9114508366906676,74.71119979568279,7.257604837079846
1,2025-10-14T11:37:32.001122Z,-2.4121307428654095,51.38893934050257,27.398046238347888,2.085668538133079,3.0,17.337496716513346,0.921188521120226,72.29377923686467,7.256879745316444
1,2025-10-14T11:37:33.001112Z,-2.4119084085418274,51.388997425741415,26.839662039652467,2.034570101728563,3.0,17.032371625055962,0.9198776717396847,69.6278541510709,7.2571610852449835
1,2025-10-14T11:37:34.001103Z,-2.411698910306165,51.38906763101639,26.035046762786806,2.0141965673797007,3.0,16.756262636911234,0.9175343956321222,65.41085882420208,7.255810578822313
1,2025-10-14T11:37:35.001091Z,-2.4114902197087966,51.389141453082225,25.288194054737687,2.005829323682952,3.0,16.661740715320953,0.9211564499510232,62.8268882423733,7.254337398779619
1,2025-10-14T11:37:36.001082Z,-2.411282205110912,51.38921729390149,24.900524449534714,2.0026379929571134,3.0,16.70200211839679,0.9155782125666292,61.313515225084736,7.2560044833776365
1,2025-10-14T11:37:37.001075Z,-2.4110797032263687,51.38929526381051,24.412307266145945,2.000980558406643,3.0,16.576596533819483,0.9164664864915459,59.78060512951063,7.255647436767294
1,2025-10-14T11:37:38.001069Z,-2.410879076363016,51.38937146119751,23.97517846338451,2.000407967112378,3.0,16.411543472262487,0.9117928741186797,59.055753766390644,7.255941709650721
1,2025-10-14T11:37:39.001065Z,-2.4106792839891544,51.38944775645741,23.59171784389764,2.0001719670015623,3.0,16.36128363332145,0.9180963770769667,58.82455628757716,7.256608409093819
1,2025-10-14T11:37:40.001061Z,-2.4105019424954817,51.389527746712766,23.473156147636473,2.9638518269640874,3.0,15.829905694502933,0.9214659186517927,56.91237438639554,7.257584109259752
1,2025-10-14T11:37:41.001054Z,-2.410327296212556,51.389607554076846,23.430690926499665,2.3918222624044803,3.0,15.448903254451999,0.9133835569018974,55.55478271342756,7.2586616236589085
1,2025-10-14T11:37:42.001051Z,-2.410153299140924,51.38968514141203,22.67991991713643,2.175017587469474,3.0,15.13588260069805,0.9151087497158622,54.811989436081994,7.257136815115826
1,2025-10-14T11:37:43.001049Z,-2.409986733008776,51.38976195317942,22.409309192560613,2.6297493391388054,3.0,14.838315840285563,0.9143868018579845,54.20490360477521,7.257912103181528
1,2025-10-14T11:37:44.001047Z,-2.4098166002620878,51.389841361639895,22.404322313144803,2.2899977596551824,3.0,14.808926133763022,0.9106483956205156,54.00044788364838,7.258646441340753
1,2025-10-14T11:37:45.001045Z,-2.409646462990909,51.38991800258595,22.3862436786294,2.133697224966778,3.0,14.795030883078336,0.9128175429634687,54.09524774104491,7.258972011146382
1,2025-10-14T11:37:46.001044Z,-2.40947517552211,51.38999602322024,22.051179581321776,2.061405520901666,3.0,14.821749988576908,0.914153796161682,54.491178249677276,7.258881985475512
1,2025-10-14T11:37:47.001043Z,-2.409307243055771,51.39007060764028,21.826393134891987,2.45765151718212,3.0,14.579465337220116,0.9166327820034111,54.39999507621185,7.25896949284701
1,2025-10-14T11:37:48.001044Z,-2.4091486942366966,51.390144889629916,22.148437364026904,2.508250394673872,3.0,13.959988304825607,2.718072132208324,53.959165535573526,15.75114930738585
1,2025-10-14T11:37:49.001043Z,-2.4089924050581044,51.39021075920156,22.323391771875322,2.2790666408171893,3.0,13.451155262997082,2.7061062954066317,54.99850193063956,16.26060712774702
1,2025-10-14T11:37:50.001044Z,-2.408840375947228,51.390275960302894,22.692361518740654,2.1373957769112564,3.0,12.950148606144936,2.7108944358816824,55.676169310237725,16.887670238281324
1,2025-10-14T11:37:51.001045Z,-2.408685764529593,51.39032820754595,22.70261451881379,2.316866548273266,3.0,12.419087547185365,2.7273749802779026,60.757172756306645,17.70097756948044
